0.451592911,-0.156182675,0.697311236
0.273153765,0.130906641,0.164582938
-0.200345654,0.276446217,-0.120475033
-0.555375159,-0.808642638,0.990345007
-0.398471884,0.183279499,0.387509821
-0.237616678,-0.611249885,-0.071854136
0.337337464,-0.267192745,0.421288218
0.34651766,0.014462865,0.133632593
-0.493146173,-0.815008181,0.86510862
0.797463346,-0.405457112,-0.11181674
0.013458238,0.511288317,0.753406937
-0.168629452,-0.648184932,0.665782895
-0.350324911,-0.119883713,0.261352629
-0.028613009,-0.119960151,0.369246322
-0.410368363,0.398043862,0.619441382
-0.624878347,-0.452075449,0.616166174
-0.703246253,0.150136635,0.966446348
-0.703246253,0.150136635,0.966446348
-1.09105991,0.083294185,0.584130652
0.010447703,0.766495395,0.696621493
0.547465865,-0.137484707,0.172509541
-0.429061042,-0.70994204,0.981480448
0.447433196,-0.249581471,0.736435914
0.655148728,0.0165713,0.322193277
-0.489586283,0.398368075,0.609354529
-0.218776315,-0.102442481,-0.057427007
0.05387667,-0.448694621,0.20497407
0.110278363,-0.063390524,-0.108091441
0.091971346,-0.18005122,1.168109133
-0.290197923,0.328563335,0.487141455
0.431134667,-0.30247494,0.9942499
-0.518982294,-0.12395789,0.318764216
-0.188686348,-0.121691213,0.382015034
0.48102507,-0.26085002,0.486879161
0.973912091,0.157449497,-0.147188648
0.973912091,0.157449497,-0.147188648
0.417132751,-0.07333768,-0.20928105
0.226912668,-0.24248007,0.692841452
-0.361763127,0.011938599,0.262009288
-0.519389279,-0.744501633,0.730960112
0.883056304,-0.673768003,0.941725094
-0.266335298,0.195291846,1.035416082
-0.406964443,-0.134975084,0.639940293
-0.15831842,-0.047669462,0.630120654
-0.367709691,-1.039961972,0.612287464
0.907028971,0.246524442,1.102659894
-0.053478772,0.02409554,0.930166573
0.041318126,-0.253579683,0.374477204
-0.367671358,0.291470813,0.372461239
0.741475859,-0.232303197,0.879212391
-0.338310549,-0.421491239,0.095568226
-0.122078154,0.494194508,0.733699596
0.381487407,-0.015250257,0.323848965
-0.161515718,-0.294334524,0.769107565
0.587735003,-0.468572344,-0.126963396
0.587735003,-0.468572344,-0.126963396
0.531355785,-0.182419882,0.260848058
0.387308889,0.243325564,0.86169476
0.42233252,0.368321367,0.317381171
-0.627405724,0.184917615,0.30806803
0.250217422,-0.259750395,0.021428753
0.618705508,-0.217878723,0.344903062
-0.348824547,-0.783866799,-0.137612688
-0.063807998,-0.535754094,0.635230808
-0.495357041,-0.436877131,-0.176143049
0.544772361,0.666745168,0.055790044
-0.246760269,0.018104664,0.062180119
0.040508853,-0.113189318,0.10479199
0.89000849,0.270398343,0.262101795
-0.426301157,-0.164869216,0.999159679
0.66917024,-0.755219739,0.00603071
0.408674009,-0.232203751,-0.417612888
0.224426206,-0.5587192,0.082795687
0.261802188,0.297396072,0.293994541
-0.910983363,-0.154704875,-0.049656347
0.967644361,-0.367875552,0.765751228
-0.007789241,0.215686877,0.97833288
0.511091314,-0.124192162,0.598668796
0.237208201,0.408785944,0.173980021
0.271978326,-0.064605364,-0.259188175
0.85171593,-0.108367817,-0.213505165
-0.068176311,0.483052954,0.105770921
0.421155647,-0.193154634,-0.293977668
-0.052557338,0.410772187,0.992871165
0.308839977,-0.476677071,0.640749699
-0.253336906,-0.245124142,1.417135057
-0.290857778,-0.798346732,0.427775785
0.687551702,0.718238936,0.832755119
-0.010323783,-0.488711818,0.991520417
0.545470297,0.441990502,0.395616065
-1.035494737,0.309309529,0.662996682
-1.035494737,0.309309529,0.662996682
-0.433021205,0.137698076,0.853326073
-0.91457284,-0.326990937,0.452773957
-0.91457284,-0.326990937,0.452773957
0.239280315,0.168492353,0.259091038
0.395577409,0.175324509,1.313236788
-0.105116668,0.812570383,-0.126250766
0.156022301,0.422319608,0.53945788
0.518134762,-0.143593205,0.314559611
0.237122054,0.110015056,0.739331292
0.098674722,-0.04361687,-0.181187951
0.517617019,-0.317053667,0.087879531
-0.026473477,-0.682997217,0.149487583
-0.781368323,-0.709116749,0.532617338
-0.067570353,-0.637406928,0.974688126
0.006913816,0.585044979,1.181631584
-0.365053949,0.368646145,-0.0101161
-0.679398298,-0.082669035,0.856671538
0.340086729,-0.527715125,0.163681636
0.340086729,-0.527715125,0.163681636
-0.386808643,-0.800684034,0.321954359
0.084005197,-0.523105468,0.977166562
-0.263946312,0.476231543,0.437159545
-0.129132194,-0.669142366,0.939794329
0.451231795,-0.183242825,-0.273042417
-1.085502083,-0.56286511,0.730979337
0.696808674,0.134677047,0.642287888
-0.109472765,0.7176568,0.2835689
-0.109472765,0.7176568,0.2835689
-0.35634506,-0.070036466,1.053508573
0.058593781,-0.387415215,1.149523132
-0.406311551,-0.37136878,0.516856267
0.146526044,-0.072635126,1.218129352
-0.791759074,-0.813472673,0.712603734
0.223987511,0.51752097,0.574650932
-0.355954029,-0.113404235,0.203736055
0.414854626,-0.149724294,0.324036667
0.412722269,-0.121024707,-0.001494404
0.496379476,0.070425267,0.526031996
-0.198152204,-0.450723743,0.857558676
-0.459468306,0.031172747,0.708767381
-0.892737428,0.142787839,-0.011814444
-0.678790645,-0.024813638,1.419397508
0.218900264,0.234142495,-0.029959002
0.480309049,0.782039775,0.771989884
-0.29648457,0.141775649,-0.046708078
-0.29648457,0.141775649,-0.046708078
0.671400434,-0.631182087,1.061507974
0.153720761,-0.723045775,0.881052766
0.154921253,0.090598377,0.333826083
0.302028945,0.063646216,0.564717301
-0.053784105,-0.85304252,0.922771717
0.646643928,-0.748130484,0.409666776
0.430941248,-0.093492473,0.27154985
-0.898261527,-0.169162361,0.718485591
-0.339378024,-0.073833398,0.061594376
-0.287413482,-0.211245285,1.523776958
0.247566214,0.393378593,0.758226027
-0.36541312,-0.391947544,0.414389765
0.153853443,-0.119418767,1.256648319
0.400604451,-0.542469712,0.473644383
0.453131317,0.325030675,0.679916162
0.477047318,0.010380834,0.745215312
0.357287529,0.213561324,0.675521437
0.415420193,-0.10557762,-0.567432016
0.396201081,0.008746666,0.681620721
-0.452147168,-0.355759526,0.741215849
0.334571308,-0.4531687,0.291391865
0.590115054,0.032043263,0.844476356
-0.367771694,-0.624114378,1.15912934
-1.029100947,-0.115025546,0.118488777
0.17839415,0.279408717,0.079899617
0.347467978,-0.136153538,0.591879848
-0.422977035,0.102266601,0.467461303
0.888270486,-0.052563496,0.54272403
0.410188739,-0.54660986,0.439183544
-0.377701142,-0.148959509,1.144095268
-0.377701142,-0.148959509,1.144095268
-0.982817641,-0.01052087,0.574102709
0.192183604,-0.220686904,0.515871742
-0.485055616,-0.346661541,0.549935514
0.205886232,-0.508319304,0.497139817
-0.062245534,0.222849999,1.328516321
1.032505349,0.182673885,0.782989609
0.014466939,0.269332679,0.282111148
0.488970039,0.110485543,0.292920141
0.692715659,-0.275274201,0.668117899
0.692715659,-0.275274201,0.668117899
-0.29851225,-0.145612861,0.567795124
0.428008865,-0.585017548,-0.370993238
0.505591907,0.170049512,0.320795814
0.058439369,0.210549207,0.751247186
0.503934316,-0.483169288,0.02836144
0.379932022,0.166153178,0.828406912
0.232140239,-0.211869994,0.471012804
-0.495525358,0.437063362,0.654411482
0.961275119,-0.500446612,0.298719326
0.37297959,0.466017542,0.927604893
0.416567082,0.361697031,1.302026436
-1.014057043,0.112296805,0.202744148
0.312191765,-0.350539016,0.979690207
0.124400857,-0.378064551,1.021940234
-0.195691866,-0.420296198,0.95642216
-0.617054481,0.044473491,0.299046128
0.727684624,-0.2274492,0.371547375
0.382464148,-0.366225967,0.608056193
-0.707473719,-0.692611798,0.919289314
-0.045456377,-0.14524426,-0.15749944
0.147975929,0.555084685,0.993240487
0.366473894,-0.644589284,1.132975616
0.27810257,0.311123651,0.920136016
-0.368317984,-0.017354869,-0.3626937
-0.368317984,-0.017354869,-0.3626937
-0.934835313,-0.773212582,0.568361669
0.480754329,0.394382954,0.454807343
0.27696032,0.294576065,0.493406797
0.27696032,0.294576065,0.493406797
-0.412289442,-0.74758783,1.116154312
0.86290703,0.484461375,0.559293534
0.222787088,0.35951658,-0.026466799
1.058004345,0.334780368,0.824131834
0.32678556,0.018794692,0.804977887
0.822968201,0.671314033,0.523761443
0.822968201,0.671314033,0.523761443
0.822968201,0.671314033,0.523761443
0.155371771,-0.634187033,0.496694759
-0.377801417,-0.500009991,0.055008469
-0.673876493,-0.248890246,0.75454456
-0.673876493,-0.248890246,0.75454456
0.091186919,0.149828157,0.13455148
-0.872284201,-0.304995192,-0.098272317
0.405476409,-0.182262646,0.509072056
0.095564093,0.00808882,-0.143720271
-0.237471758,0.453922756,0.925831133
-0.356305541,0.451939151,0.721955001
-0.105420929,-0.318711982,-0.042185928
0.320962704,0.090897195,0.092638974
-0.758145178,-0.745473479,0.624987074
0.327217849,0.081469836,0.248951255
-0.504071097,0.0364289,0.284106773
-0.161276299,-0.634346506,0.413547461
0.37829462,0.096792423,1.521277383
-0.30670547,-0.399200415,1.254803903
0.632195625,0.49358968,0.552789323
-0.163429229,0.30657106,1.116458462
-0.08506907,0.325252261,1.26206925
-0.08506907,0.325252261,1.26206925
-0.185639007,-0.700661138,0.12802686
0.258855193,-0.577471725,0.836903348
-0.273958218,-0.209815039,0.215745427
-0.347421576,-0.38657596,0.703950664
0.47492494,-0.239866441,0.632282943
0.101511244,-0.936681427,0.232689888
-0.83892287,0.109046138,0.016230975
-0.83892287,0.109046138,0.016230975
0.457344156,-0.323054919,0.671464036
-0.27535295,-0.385707561,-0.038815413
-0.657708548,-0.279196499,0.907942392
-0.547673128,0.729828898,0.548728798
-0.228135093,-0.094127845,1.31184618
-0.219715324,0.234118065,0.094933524
-0.466498691,0.112185751,-0.059227412
-0.285001177,-0.023554127,0.212214292
-0.386909797,-0.557224019,-0.088385665
-0.503824906,0.450603533,-0.061413598
-0.067481895,-0.637999205,-0.024941517
0.141885659,-0.351751,0.749542267
0.141885659,-0.351751,0.749542267
-0.013234505,-0.018943346,-0.319584094
-0.858203962,-0.542851147,0.381740547
-0.275845436,-0.807136996,1.344412757
-0.378862873,0.041739755,0.322111364
-0.086721561,-0.436218244,1.038313508
-0.225996643,-0.203651281,0.218083326
-0.348352424,-0.553374804,-0.441066378
0.422612651,-0.03008063,0.510605777
0.213927725,-0.504058264,0.671542097
0.161123943,-1.15470837,0.275238628
0.101517483,0.308378724,1.494429378
0.418753884,-0.057925274,-0.151284053
0.953472122,0.075835779,0.426831457
0.394948846,-0.520231573,0.953443701
0.354854906,-0.348598255,0.208070601
-0.188565377,-0.670996034,0.636360152
0.152616742,-0.32003874,0.43754831
0.152616742,-0.32003874,0.43754831
-0.015785097,0.478770637,0.177768907
0.327750451,0.047830003,0.640326558
0.47383724,-0.386798312,0.535077769
0.311981039,-0.506991414,0.363285024
-0.109848076,-0.235386386,-0.09190609
-0.533444622,0.08939185,0.715254354
0.091441273,0.060506202,1.118512052
0.296173705,0.344196171,0.615909693
0.35239729,0.275066293,-0.001750531
0.38029838,-0.165291683,0.610438147
-0.385517729,0.446182289,0.396084918
-1.176270963,-0.352333557,0.5390064
-0.49162024,0.432746742,0.350527396
0.547510274,-0.259314833,0.841407953
0.158078788,-0.121338446,0.042752215
-0.553068958,-0.059509231,0.419506264
-0.368870379,-0.548727181,0.296778942
-1.133975948,-0.20340372,0.430716359
0.48001048,-0.620957834,0.603147844
0.313790795,-0.260007886,0.217949795
0.254925415,-0.361304379,0.497693097
1.108296866,0.266158921,0.280947427
-0.450344441,0.002706403,0.203853179
0.096288623,0.358975332,1.006725285
0.549986967,0.092395358,0.357809809
0.289542135,-0.551415126,0.370991865
0.073446737,-0.533227667,-0.17439124
-0.192981725,0.775811405,1.137300154
-0.218780514,0.284801165,0.32254621
0.269226981,-0.388126506,0.931785811
0.306010519,0.291750742,0.163943766
0.784936237,0.553659141,0.352691672
-0.496334468,0.046651995,1.006104372
0.040807779,0.15032785,1.297194454
-0.407160715,-0.243924143,-0.024313966
-0.363128946,-0.53295249,0.790357894
-1.002191624,-0.460444332,0.870170508
0.733043405,-0.738629194,0.459019556
-0.667278464,0.697097641,0.560024637
-0.096431621,0.357039584,-0.076329032
-0.305903843,0.319554229,-0.247570485
-0.100415683,-0.416094561,0.098811504
-0.100415683,-0.416094561,0.098811504
0.46978111,-0.770963018,0.972587037
0.46978111,-0.770963018,0.972587037
-0.270449719,0.715383724,0.418276835
-0.035830031,-0.54443522,0.772231956
-0.360777383,-0.741434091,0.997725088
-0.163919909,0.210259238,0.340189293
0.246040956,0.194103355,0.458329217
-0.020386443,-0.307008102,0.513419896
-0.274688483,-0.251863308,0.154438489
-0.274688483,-0.251863308,0.154438489
-0.476150453,-0.075023041,0.783925019
0.427894657,-0.021264584,0.580819464
-0.670724778,0.105018571,0.557052173
0.693208888,-0.777300089,1.157998196
0.411303799,-0.228473377,0.493098969
0.302436642,0.068640263,0.732944794
-0.164203309,-0.268067778,-0.036066531
-0.171816783,-0.254718184,0.114943113
0.463303158,-0.675891067,0.465185204
-0.025990799,0.679403157,0.285885727
0.090454636,-0.784295281,1.274027635
-0.554051284,-0.631257336,0.806497306
-0.799343643,0.627015856,0.811169599
-0.508143076,-0.246257595,0.262977155
-0.266257876,-0.741236086,0.612337326
0.141717422,-0.751957994,0.482061789
0.080634745,-0.28607083,0.194978688
-0.205373405,-0.625024348,1.189474626
-0.205373405,-0.625024348,1.189474626
0.62551034,-0.103383387,-0.388677537
0.840480455,-0.651390435,0.796219841
-0.284970763,-0.46643731,0.901363104
-0.362201946,-0.159764512,0.114287117
0.412444727,-0.350825042,0.356847129
0.10023322,-0.856747159,-0.163362595
0.478000342,-0.14944875,0.196696618
1.134375193,-0.175269997,1.021683164
0.227471885,-0.148558271,1.198496284
0.484999857,-0.881929953,0.565486924
-0.214762542,-0.258894481,0.390941445
-0.511431107,0.083064456,0.331544544
0.670988789,-0.001936201,0.378754261
-0.357307063,-0.498443731,0.65868958
-0.429559227,-0.490073894,0.522016726
0.362448708,0.042121581,0.341986841
-1.146595605,-0.047374967,0.530339342
0.119484898,-0.17736291,-0.37626228
0.239833775,-0.552368151,0.677476091
0.469208945,0.491283802,0.433851256
0.093986391,0.013195099,0.174588956
0.524431972,-0.85008176,-0.005269287
-0.313725334,-0.492361701,0.471851622
0.133990991,-0.866949736,0.564079653
0.168007173,0.45194491,0.593515039
-0.157703769,0.667629042,0.532148013
0.108788233,-0.249848736,0.253713096
0.414581942,-0.486565899,1.211444022
-0.405843241,-0.186445475,0.388327425
-0.684064463,-0.278077968,0.826668752
-0.384768305,-0.371076898,0.243733617
0.154389529,0.498956734,0.195957537
0.432556234,-0.00753443,0.392579328
-0.789536087,-0.343187932,1.203845412
-0.365889384,-0.301160013,1.050244699
0.298119576,-0.061101479,0.24596608
0.163024446,0.139070774,0.145358749
-0.293839772,-0.553994949,1.098608391
0.334702894,0.273139075,0.815951979
-0.161084172,0.53746035,0.623582527
-0.449508579,0.037657262,0.3998407
-0.237328872,-0.122120169,0.222659631
-0.519206782,-0.16847547,1.211659647
-0.068842912,-0.47028824,1.144651231
-0.488000599,0.352564522,0.385580906
-0.106431003,-0.62826549,0.189535758
-0.819068884,-0.490539882,1.097774651
0.636459399,0.071769961,0.518530851
-0.239735043,-0.175571378,0.802956009
0.22222507,-1.050827327,0.115926146
0.315826166,-0.089149306,0.812498204
-0.445713828,0.280534686,0.407131154
-0.155589232,-0.280163177,0.419590225
-0.310939229,-0.39679718,0.055636014
0.381924897,-0.254785124,0.834791938
0.191265458,0.506392931,0.814756301
0.191265458,0.506392931,0.814756301
0.264028738,0.10520529,0.519815871
0.016049395,0.437416715,0.153286387
0.612758283,-0.035321511,0.25612858
0.09845239,-0.073763157,0.026133639
0.483767434,0.406246347,1.074747035
0.081454835,-0.204971721,0.540278094
0.150523205,0.569502858,0.368551109
0.150523205,0.569502858,0.368551109
0.451290653,-0.097091386,0.094393321
0.014641141,-0.596132417,0.602697854
-0.234297027,-0.270230997,0.678283763
0.17440864,0.5855408,0.771751516
0.139488046,0.405675627,0.388719955
0.139488046,0.405675627,0.388719955
1.076795945,0.211414406,1.055721143
0.280792057,-0.561345783,0.618927063
-0.339745597,-0.450483986,0.803258145
0.013698619,-0.357426525,0.377063396
-0.326419221,-0.122129325,0.825951551
-0.139987897,0.350570767,0.007364119
-0.896021061,-0.242884613,-0.046489521
0.322234987,0.334171904,0.391884339
-0.584616531,-0.156206358,0.00987319
0.94181352,-0.388951058,0.665515272
-0.005247203,0.576657884,-0.166690418
-0.099528989,-0.578570444,-0.460102678
-0.433858062,0.302459546,-0.049217684
0.882626326,-0.707430618,1.13946879
-0.351918859,0.049002972,0.968722019
-0.27330673,-0.294861576,0.259168399
-0.393763996,-0.33845732,0.562787301
1.117569663,0.179329865,0.234675497
1.117569663,0.179329865,0.234675497
-1.005206291,-0.177113162,0.449182213
-0.172749934,-0.441185438,0.996838339
-0.233200109,-0.349762258,-0.032739562
-1.042034084,-0.456716487,1.074793846
0.424843948,-0.009878336,0.25107876
-0.823152774,-0.570391597,0.439488542
-1.037450175,0.253926171,0.412745966
0.083482071,-0.903933706,0.31897172
0.036472979,-0.584769479,0.990152341
0.379139781,0.492545541,0.578163182
0.379139781,0.492545541,0.578163182
0.300872614,-0.151589518,0.295536598
0.96307813,-0.172155513,1.172484912
-0.338060489,0.114865206,0.869882586
0.729801019,0.708808448,0.466401273
0.013036655,0.223151017,-0.156523122
-0.231216783,-0.883178737,1.056998828
-0.123609527,0.035275706,0.853962274
-1.015546643,-0.718754217,0.685785423
0.539585038,-0.579505072,0.082923054
-0.031415239,-0.166900428,1.100572181
-0.096040668,-0.227011059,0.124041897
0.124310117,0.372742389,0.051552812
0.036906398,0.236198496,0.842567908
-0.30698044,-0.043506169,0.497981626
0.418828061,0.499002855,0.502919918
0.214410392,0.806425098,0.221873142
-0.779601784,-0.501575961,0.235916191
-0.384027922,-0.732961609,0.681884507
-0.271951956,-0.22098409,0.237541777
-0.733484914,-0.652103879,-0.139268445
-0.343795949,-0.512913424,0.349844824
-0.090477925,-0.655798187,1.142313933
0.504556143,-0.134926443,0.431698672
0.504556143,-0.134926443,0.431698672
-0.323997152,0.198668981,0.347909795
0.266047634,-0.196623865,0.258863041
0.316204411,0.003520835,0.245370328
-1.168229042,0.26798561,0.476245284
-0.485293122,-0.312044546,-0.245404486
-0.115345028,-0.479494223,-0.096491663
0.214815481,-0.113835161,0.437578395
-0.367362412,0.106409025,-0.149094037
0.429318705,0.193837434,0.306077175
0.627846791,-0.445907789,0.575436325
-0.019635694,-0.114895801,0.844127747
-0.858639015,-0.683982656,0.308327571
-0.858639015,-0.683982656,0.308327571
-0.151899164,-0.022804648,0.846546416
0.111359095,-0.381512835,-0.21119558
0.111359095,-0.381512835,-0.21119558
0.445000725,-0.264541122,0.047811951
0.449305467,-0.781800255,0.806374666
