0.962248003,0.029329265,0.42
0.89083717,-0.304282152,0.42
0.822876557,0.337792754,0.42
0.870446475,-0.342075038,0.42
0.866787626,0.38795916,0.42
1.013799142,0.24946101,0.42
0.89980516,0.182844158,0.42
0.827572796,0.342280653,0.42
1.081639224,-0.22257935,0.42
1.081639224,-0.22257935,0.42
0.938996969,-0.286750304,0.42
0.858569304,-0.479828131,0.42
0.858107343,-0.448927734,0.42
0.784573353,0.280963925,0.42
0.980624386,-0.026900833,0.42
0.863578963,0.327695336,0.42
0.81679106,-0.356448412,0.42
0.916020893,0.126595431,0.42
0.78706443,-0.389551124,0.42
1.078776319,-0.230609942,0.42
1.078259844,-0.231625051,0.42
0.915813377,0.355561826,0.42
0.813789376,-0.430432502,0.42
0.876354088,0.192560701,0.42
1.012883877,-0.224352686,0.42
0.782712701,-0.369039633,0.42
0.90864764,0.142384588,0.42
0.959892669,-0.016475623,0.42
0.891234747,0.167000525,0.42
1.002922954,-0.338458129,0.42
0.949009036,0.223840072,0.42
0.949009036,0.223840072,0.42
0.841810388,0.382289594,0.42
0.98131973,-0.226680473,0.42
0.845932662,0.250238063,0.42
1.052218811,-0.164164526,0.42
0.917395644,0.201060162,0.42
0.787405227,-0.389641993,0.42
0.776918647,-0.370664823,0.42
0.878021133,0.327149967,0.42
0.783962788,0.272532503,0.42
0.796293824,0.265477522,0.42
0.996623017,0.241256475,0.42
1.035756132,-0.273147155,0.42
0.794814243,0.278328209,0.42
0.92433538,0.120197792,0.42
1.098624005,0.061254082,0.42
0.790864299,0.271694103,0.42
0.855639501,-0.467551327,0.42
1.087742409,0.01086393,0.42
1.087742409,0.01086393,0.42
0.937888098,0.12454891,0.42
0.78624146,0.270428739,0.42
0.783066398,0.268780127,0.42
0.811392795,-0.350272702,0.42
0.916671528,0.266170853,0.42
1.109568522,-0.071431582,0.42
0.896322412,-0.262166268,0.42
0.872673903,0.294259612,0.42
1.00410519,0.265302515,0.42
0.973647935,0.003538704,0.42
1.042925184,-0.146793203,0.42
0.861705391,-0.344515835,0.42
0.938167268,0.117179046,0.42
0.866690923,0.333819263,0.42
0.969033151,-0.376805715,0.42
0.842116612,-0.341230787,0.42
0.845411787,0.327523344,0.42
0.779203434,0.270177486,0.42
0.946590466,-0.219435743,0.42
0.932958685,-0.191800741,0.42
0.967213883,0.207335266,0.42
0.823215398,-0.343523615,0.42
0.959288668,0.02068661,0.42
1.044798358,0.117481147,0.42
0.833801791,0.367579479,0.42
1.101565298,-0.061039068,0.42
0.871318842,-0.486516089,0.42
0.970572811,0.027463181,0.42
1.004732987,-0.362412751,0.42
0.806146273,0.316117484,0.42
0.995406675,-0.017190035,0.42
0.847772219,-0.366495505,0.42
0.861152293,0.39003238,0.42
0.779455534,0.275617648,0.42
0.779455534,0.275617648,0.42
1.08852951,-0.065632506,0.42
1.004627489,0.035802985,0.42
0.84789037,-0.317569492,0.42
0.821333381,0.260422672,0.42
0.788091422,0.266944541,0.42
1.082404597,0.036930132,0.42
0.818026625,0.24907088,0.42
1.096636386,0.06163392,0.42
0.976319261,0.254371537,0.42
1.054493126,-0.205673344,0.42
0.86623139,0.228206216,0.42
0.816221241,-0.374778508,0.42
0.784878743,0.266233667,0.42
0.926830262,-0.225168302,0.42
0.856342873,0.208710918,0.42
0.891901127,-0.465110021,0.42
0.80231789,-0.382853514,0.42
0.822183185,0.349824214,0.42
0.779315093,-0.374796564,0.42
0.918032475,-0.35563834,0.42
0.882974153,0.195196404,0.42
0.786249665,-0.365112453,0.42
0.891529572,-0.267841711,0.42
0.814248326,-0.348492947,0.42
0.87517774,0.19446902,0.42
1.101936947,-0.124366396,0.42
0.810512282,0.328367364,0.42
0.807968961,-0.425652859,0.42
0.923206833,0.217274908,0.42
0.806077368,-0.393805769,0.42
1.002210713,0.007297987,0.42
1.032170974,-0.149235786,0.42
1.035591123,0.098927008,0.42
0.782720949,0.272630122,0.42
0.887857164,-0.344718775,0.42
0.777944553,0.2718099,0.42
0.958817409,-0.001505802,0.42
0.788585984,0.291487219,0.42
0.998415299,0.110887595,0.42
0.984594345,-0.384098665,0.42
0.986841458,-0.123727874,0.42
0.780880238,-0.379118113,0.42
0.781385927,0.268162132,0.42
0.861127992,-0.491053879,0.42
0.777400484,-0.373348786,0.42
0.823935092,0.315136353,0.42
0.835850416,-0.459230972,0.42
0.867788817,-0.466516292,0.42
0.921779334,-0.290225137,0.42
1.011372143,-0.055079075,0.42
0.90196391,-0.437035586,0.42
0.828338843,-0.420989135,0.42
1.004596461,-0.321546333,0.42
0.782404124,0.279780308,0.42
0.80684122,0.311502803,0.42
0.788087178,0.289344952,0.42
0.909689091,0.141809966,0.42
0.994046629,0.097560474,0.42
0.887251842,-0.477584784,0.42
0.908338281,-0.460150337,0.42
0.878373597,-0.456456733,0.42
0.864408985,0.391724226,0.42
0.855492567,0.396388343,0.42
0.789006667,0.262814369,0.42
0.902853065,0.361117613,0.42
1.055075953,-0.119601899,0.42
1.085708831,-0.010854934,0.42
0.87492003,-0.287816796,0.42
0.999951937,0.011110878,0.42
0.790560795,-0.362186427,0.42
0.988618754,0.210434463,0.42
0.988618754,0.210434463,0.42
0.778176871,-0.370705523,0.42
0.967992867,-0.407730694,0.42
0.846211988,0.38811698,0.42
0.821542055,0.249858918,0.42
0.956152314,0.038228805,0.42
0.925037795,-0.441279804,0.42
0.819772395,-0.376727991,0.42
0.956401147,-0.326952203,0.42
0.961730105,-0.027414365,0.42
0.958675141,-0.271972638,0.42
0.979719632,-0.335878031,0.42
0.95302858,-0.169870177,0.42
0.972794044,-0.34935277,0.42
0.94585188,-0.429923755,0.42
1.050214095,0.188804235,0.42
1.098385873,-0.0534339,0.42
1.047426693,-0.26394856,0.42
0.782728283,-0.373452786,0.42
1.078695767,0.113474323,0.42
0.854618824,0.214287561,0.42
0.837152901,0.37585116,0.42
1.075732129,-0.238653977,0.42
0.914676879,-0.446497221,0.42
0.78669922,-0.372642543,0.42
1.002401078,-0.295890616,0.42
0.806704944,0.250128604,0.42
1.107094914,-0.037626071,0.42
0.798284134,0.274483667,0.42
1.000400021,-0.081774571,0.42
0.889595932,0.351436436,0.42
0.810426821,-0.34853102,0.42
0.868112368,-0.478375573,0.42
0.801212879,0.296466039,0.42
0.852507538,-0.494823521,0.42
0.828450853,-0.334467227,0.42
0.972793553,0.290455066,0.42
1.069065786,-0.239047183,0.42
1.024058579,-0.335482213,0.42
0.834567404,0.235019158,0.42
0.95485968,-0.126654045,0.42
0.894900311,0.314412992,0.42
0.804344009,0.280418859,0.42
0.865802209,0.237415338,0.42
0.861684338,-0.470348741,0.42
1.005123365,0.155455832,0.42
0.962004915,-0.038886795,0.42
0.790418174,-0.370592434,0.42
1.006347929,0.226483038,0.42
1.104779935,-0.086588559,0.42
0.781423807,-0.380219879,0.42
0.924941011,0.169446064,0.42
1.090320953,0.048226493,0.42
0.86166643,-0.463476985,0.42
0.831400123,-0.421750622,0.42
0.927039413,-0.25066929,0.42
0.94739619,-0.369885627,0.42
1.039065809,-0.306663288,0.42
0.993056736,0.167749385,0.42
0.913262556,-0.271393552,0.42
0.867396212,-0.296483385,0.42
0.946988425,0.068916294,0.42
0.822766796,0.340024386,0.42
1.029111879,-0.246024752,0.42
0.842461747,0.280557557,0.42
0.908456146,0.186043518,0.42
0.864858228,-0.490325389,0.42
0.941941206,0.082031212,0.42
1.048558665,0.196138697,0.42
1.060546897,-0.119523197,0.42
0.983927694,0.289697246,0.42
1.078383993,0.023121562,0.42
0.815417332,-0.347433147,0.42
0.995059898,-0.013852943,0.42
0.911825459,-0.285724074,0.42
1.064283219,-0.263781713,0.42
0.969626988,-0.062862175,0.42
0.971857865,0.010222346,0.42
0.931387791,0.094539538,0.42
0.964007628,0.305649219,0.42
1.016855472,0.123432234,0.42
0.813648188,0.25206733,0.42
0.978981278,-0.042145691,0.42
0.780835156,-0.372328623,0.42
0.799073911,0.3090742,0.42
0.799073911,0.3090742,0.42
0.780426749,0.276685717,0.42
0.945729237,0.071688508,0.42
0.882470502,0.379624404,0.42
1.095650544,-0.055653043,0.42
0.999239731,0.08847098,0.42
1.037928259,-0.124647467,0.42
1.075935857,-0.120356998,0.42
0.883976643,-0.44815561,0.42
1.095632894,-0.168161443,0.42
0.902402709,-0.412053626,0.42
1.025105208,-0.10182322,0.42
1.067156546,-0.258954473,0.42
0.911421591,0.347679304,0.42
0.847076515,-0.481537437,0.42
1.110008727,-0.073278751,0.42
1.092022145,-0.183591066,0.42
0.852856083,-0.370203354,0.42
0.988825635,0.055142112,0.42
1.076855165,-0.160929374,0.42
0.923365252,-0.271318957,0.42
1.00514688,-0.211045458,0.42
0.963860729,-0.038403276,0.42
0.880355632,-0.281095947,0.42
0.981457327,-0.239487172,0.42
0.843805626,0.239726529,0.42
0.780801157,-0.369681049,0.42
1.081772203,-0.212536042,0.42
0.818565939,0.341574283,0.42
1.105001876,-0.060206822,0.42
0.881581639,0.378066834,0.42
0.997881911,-0.298613914,0.42
0.867443659,-0.452281524,0.42
0.979047084,-0.105390283,0.42
0.861906877,0.217516807,0.42
1.051623219,0.027235454,0.42
1.109994857,-0.081380752,0.42
0.985542267,-0.364671578,0.42
0.923990264,-0.265536991,0.42
0.824278537,-0.414804624,0.42
1.061325369,-0.150650961,0.42
0.983253599,-0.355978013,0.42
0.942438255,-0.410695516,0.42
0.986214337,0.03049075,0.42
0.964507438,-0.227436639,0.42
0.964507438,-0.227436639,0.42
0.90643418,-0.402077435,0.42
0.820203803,0.273686906,0.42
1.104169951,0.02482767,0.42
0.860941284,0.216560502,0.42
0.799225904,0.310043479,0.42
0.810756481,0.326290008,0.42
0.838704557,-0.394938932,0.42
1.071773052,-0.239946053,0.42
0.949086118,0.044258656,0.42
1.037937565,-0.207434111,0.42
1.049198416,-0.225433817,0.42
0.802071442,0.292178839,0.42
0.804164668,-0.366041349,0.42
0.82739673,0.358942846,0.42
0.798196452,0.26510608,0.42
0.816441401,-0.405423117,0.42
0.853335142,-0.326828429,0.42
1.053630382,0.062996977,0.42
0.944891533,0.059052404,0.42
1.016326163,-0.270276447,0.42
0.808731995,-0.42161542,0.42
1.068948565,0.050795284,0.42
0.933022529,-0.336380921,0.42
1.036022755,0.0553007,0.42
0.810801649,0.31076054,0.42
0.8854989,0.369237497,0.42
0.848896811,-0.484195548,0.42
0.788177788,-0.376752554,0.42
0.869057428,0.204806202,0.42
0.791275338,0.281634634,0.42
0.882735417,-0.338032503,0.42
0.828515081,-0.419824029,0.42
1.038056508,0.167808193,0.42
1.013265367,-0.353947872,0.42
0.864574844,0.352385402,0.42
1.043991424,0.200811756,0.42
0.868475899,-0.484234854,0.42
0.959152109,-0.01242733,0.42
0.942850408,-0.433115799,0.42
0.895296075,0.306031022,0.42
0.822985867,-0.451562668,0.42
0.872816132,-0.486857772,0.42
1.087634843,0.103170972,0.42
0.92685671,-0.416455013,0.42
0.841834379,-0.476166584,0.42
0.776762364,0.269891024,0.42
1.064273355,0.141784648,0.42
0.829182933,0.360583899,0.42
0.906183471,-0.435167326,0.42
1.056070722,-0.282652763,0.42
0.989515945,-0.142917796,0.42
0.987038644,-0.387472327,0.42
0.954167342,0.244559603,0.42
0.854501964,0.397729901,0.42
0.850863927,-0.498809306,0.42
0.83589403,-0.408146754,0.42
0.883550864,0.377790208,0.42
1.014456581,0.247268298,0.42
0.857227101,-0.464079317,0.42
0.957892839,0.16009658,0.42
0.958599339,0.101912125,0.42
0.850677017,-0.499874857,0.42
0.850677017,-0.499874857,0.42
0.81530997,0.335305812,0.42
0.994341336,-0.378690704,0.42
0.856029634,0.39644539,0.42
1.014997005,0.064044884,0.42
1.05139575,-0.075655583,0.42
1.042469081,-0.033359533,0.42
0.913970979,-0.231568052,0.42
0.923903094,-0.427847184,0.42
0.896986612,-0.317548187,0.42
0.788640387,0.262320254,0.42
0.858821071,0.387302544,0.42
1.032979841,-0.050486843,0.42
0.952235608,0.21768056,0.42
0.869520775,0.21544126,0.42
0.926776604,-0.206095443,0.42
0.894195966,0.164730398,0.42
0.965379353,-0.222763582,0.42
0.918011349,0.130454282,0.42
1.028106029,-0.109838561,0.42
0.850595129,0.356216739,0.42
0.959559728,-0.088408144,0.42
0.929687986,-0.199488629,0.42
0.799825348,0.286252114,0.42
1.029362147,0.21562169,0.42
0.940638417,-0.172290987,0.42
0.918890043,0.224271796,0.42
1.078370417,-0.1124475,0.42
1.035787459,-0.20734386,0.42
0.821906639,0.251438895,0.42
0.959681018,-0.007546179,0.42
1.034681684,0.058638632,0.42
0.99640279,-0.341854181,0.42
0.890794413,-0.303857094,0.42
0.79186533,0.261618864,0.42
0.912531344,-0.457859134,0.42
1.022050267,0.153834526,0.42
0.937873916,0.103588939,0.42
0.961444029,-0.08096207,0.42
0.95583821,0.013964364,0.42
0.85333727,-0.499443436,0.42
1.09861675,-0.04199472,0.42
0.921561977,-0.217158804,0.42
0.869771733,-0.304202559,0.42
0.891149843,0.171586883,0.42
1.066079996,0.13039233,0.42
0.870788627,-0.294549676,0.42
0.828404917,-0.372896056,0.42
0.875530191,-0.288795165,0.42
0.880335878,0.287373253,0.42
1.042181024,-0.304379711,0.42
0.908098819,-0.259368321,0.42
0.898280764,-0.452874818,0.42
0.824288315,-0.454560963,0.42
0.995494419,-0.017716649,0.42
0.829670122,0.344412447,0.42
0.845488799,-0.490654484,0.42
1.070289944,-0.043561491,0.42
0.92553333,-0.442387434,0.42
0.893929872,0.371301473,0.42
0.87077703,-0.484262583,0.42
0.955213039,-0.12342017,0.42
0.893896532,-0.363053921,0.42
0.813330232,-0.380701845,0.42
0.8750722,0.354755669,0.42
0.794109999,-0.402086947,0.42
1.029153126,-0.221144414,0.42
0.979463542,-0.270612763,0.42
0.816017677,0.32436983,0.42
0.945804944,0.054475159,0.42
0.893401327,-0.461420619,0.42
0.897079153,0.35549106,0.42
1.043795484,0.194836615,0.42
1.05148026,0.063317621,0.42
0.885884708,-0.332287963,0.42
0.954623732,0.092315331,0.42
0.82230608,0.251172279,0.42
0.84266249,-0.37553123,0.42
0.930226101,-0.213243279,0.42
0.930226101,-0.213243279,0.42
0.932478587,-0.426806815,0.42
1.027555511,-0.332921232,0.42
0.868022012,0.204470108,0.42
0.778044555,-0.372527066,0.42
0.850760753,-0.492368287,0.42
0.992782474,0.185953765,0.42
0.821712642,-0.450103492,0.42
0.963372578,0.2143723,0.42
0.938646492,0.125007241,0.42
1.110791202,-0.052674521,0.42
0.883131135,-0.435029813,0.42
0.939366068,0.077740185,0.42
0.916028907,-0.230290812,0.42
0.815220155,-0.348549396,0.42
0.920729756,0.34991969,0.42
0.893970409,-0.278035818,0.42
0.944808962,0.33054228,0.42
0.863355521,-0.479982165,0.42
1.096764419,-0.104681115,0.42
0.828732524,-0.392846421,0.42
0.835527023,0.234425529,0.42
1.008171775,0.231235045,0.42
0.934716851,-0.357251535,0.42
0.782999697,-0.368259982,0.42
0.937943774,-0.193924456,0.42
0.824368739,-0.454699851,0.42
0.839135652,0.355562266,0.42
1.089855747,0.065324489,0.42
0.960842979,-0.413532705,0.42
0.881321662,-0.308632678,0.42
0.892592753,0.337570839,0.42
1.035291933,-0.286070284,0.42
0.921718721,0.336642735,0.42
0.845996202,-0.415150774,0.42
0.785567167,-0.372952857,0.42
1.070154799,0.151155215,0.42
0.814294966,-0.363079989,0.42
0.975982221,0.296121014,0.42
0.820731777,-0.353856093,0.42
0.912516928,0.358190196,0.42
0.8596821,-0.42150146,0.42
0.959808147,-0.086345236,0.42
0.905096028,-0.375660185,0.42
0.785750358,-0.366435359,0.42
0.830282345,-0.380278195,0.42
1.015044875,0.249332506,0.42
1.081069187,-0.204588536,0.42
0.817783951,0.242461325,0.42
1.049605923,0.175811064,0.42
0.853597595,-0.495966245,0.42
0.836111396,0.297863932,0.42
0.959617575,-0.143224373,0.42
0.814942045,-0.405009886,0.42
0.836112402,0.302781235,0.42
0.778618688,0.268428806,0.42
1.025391838,-0.335679639,0.42
1.025391838,-0.335679639,0.42
0.811571204,-0.348446154,0.42
0.955532892,-0.350358703,0.42
0.905926553,-0.420088187,0.42
0.868699031,0.196707162,0.42
0.813201578,-0.428904318,0.42
0.882413709,0.272348847,0.42
0.828944952,-0.408456265,0.42
0.943483599,-0.344370428,0.42
1.004765772,-0.156677944,0.42
0.936092635,-0.325156496,0.42
0.817933826,-0.436484212,0.42
0.895084379,-0.266033379,0.42
0.945429167,-0.158325527,0.42
0.9183162,0.182310887,0.42
0.843485046,-0.481454791,0.42
1.00474281,0.24651707,0.42
0.853071792,-0.385830936,0.42
0.903647179,-0.400832677,0.42
0.960143666,-0.169417994,0.42
0.779977632,-0.377678247,0.42
0.850916321,0.379598965,0.42
0.863639149,0.364219815,0.42
1.015295043,-0.32183473,0.42
0.850183778,0.395715508,0.42
0.921666958,-0.308979963,0.42
0.867896967,-0.490137015,0.42
0.892094854,-0.387075601,0.42
0.986382805,0.182823889,0.42
0.853085344,-0.49947525,0.42
1.015193168,0.18605722,0.42
0.783982716,-0.384744821,0.42
0.781043059,0.278650465,0.42
0.825539462,-0.441278037,0.42
0.908399094,0.320706735,0.42
1.094359699,0.02944335,0.42
0.95478504,-0.195264941,0.42
0.883709343,0.229245033,0.42
0.788055552,-0.390559758,0.42
0.965935973,-0.00177091,0.42
0.9418206,0.274568527,0.42
0.880755562,0.203812653,0.42
0.928122029,0.330860767,0.42
0.997603279,0.218880224,0.42
0.904377489,-0.283635202,0.42
0.830257137,-0.464453362,0.42
0.901480022,-0.461394034,0.42
0.789574274,0.262001683,0.42
0.827544408,-0.354130403,0.42
0.87139782,0.208812383,0.42
1.070873377,-0.250636527,0.42
1.047075861,0.115266505,0.42
0.987878724,0.080425828,0.42
0.9521009,-0.131881462,0.42
0.874651275,-0.28810477,0.42
0.92804193,0.202026014,0.42
0.850743715,0.269853677,0.42
0.871460261,-0.382625496,0.42
0.931941277,-0.430757625,0.42
0.921753937,0.35063845,0.42
0.833948087,0.30287211,0.42
0.994175355,0.180492205,0.42
0.85331279,-0.499488358,0.42
1.090711113,-0.193978431,0.42
0.805811788,-0.357360495,0.42
1.094302051,-0.169168489,0.42
0.988236773,0.263396614,0.42
0.983782793,-0.138162599,0.42
1.077318849,0.042639076,0.42
0.959206068,-0.375055025,0.42
0.791727205,-0.361335791,0.42
0.786964684,0.265855043,0.42
0.878574902,-0.447932249,0.42
0.780042832,-0.368573256,0.42
0.8243483,0.337339143,0.42
0.907482659,0.354698566,0.42
0.816399018,-0.4071275,0.42
0.907023894,-0.284387001,0.42
1.095471001,0.048586143,0.42
1.018337203,-0.132564882,0.42
0.884185271,0.342116057,0.42
0.846129336,-0.468781581,0.42
0.948782987,0.044808109,0.42
1.008338096,0.246680112,0.42
0.956259051,-0.116151914,0.42
1.025921209,0.224187301,0.42
0.963835562,-0.124744252,0.42
0.918517636,-0.389769504,0.42
0.896280987,-0.469078962,0.42
1.028768437,0.213473715,0.42
1.049033987,0.121417286,0.42
0.841805339,-0.45909326,0.42
0.911570056,0.288915191,0.42
1.017782966,0.246284092,0.42
0.81517446,0.246344402,0.42
0.790472697,0.285616373,0.42
0.959437314,0.047711141,0.42
1.003825925,-0.103899458,0.42
0.851010131,0.399783827,0.42
0.960030714,-0.078571047,0.42
0.804312133,0.254012487,0.42
0.836525835,0.374756489,0.42
0.783734456,0.276500475,0.42
0.907832392,0.154397974,0.42
0.877773386,-0.316163893,0.42
0.866589524,-0.435941358,0.42
0.938805057,-0.407331966,0.42
0.95684263,0.239570963,0.42
0.859790656,0.355586153,0.42
0.849989163,0.389972969,0.42
0.852351374,-0.4994154,0.42
0.9965454,0.267633391,0.42
1.099374094,0.039925482,0.42
0.842048748,0.384156156,0.42
0.990387955,0.251457005,0.42
0.851267896,-0.483804374,0.42
0.81427664,-0.355621463,0.42
1.092112738,-0.189293795,0.42
1.075128692,-0.22888942,0.42
0.969619896,-0.319843359,0.42
0.95729298,0.001744505,0.42
0.789820319,0.292829173,0.42
0.842494376,-0.485246508,0.42
0.956551209,0.11457806,0.42
0.85925636,0.394807315,0.42
0.953330692,0.220154074,0.42
0.845603859,0.238483434,0.42
0.974935377,0.286591511,0.42
0.779324631,0.268912542,0.42
0.863230172,-0.422385535,0.42
0.888687202,0.359674084,0.42
1.040931664,-0.174534136,0.42
0.964895473,-0.054088429,0.42
1.071568094,-0.229456236,0.42
1.071470818,-0.207204597,0.42
0.900295464,-0.304636613,0.42
0.852806833,0.233656182,0.42
0.780611798,-0.371503213,0.42
0.795741209,0.302775292,0.42
0.79724235,-0.379154502,0.42
1.059891474,0.100863752,0.42
0.919779194,0.137655,0.42
0.830160409,0.291304209,0.42
0.920563905,-0.422440338,0.42
1.095885368,0.073401858,0.42
0.930982939,0.336814418,0.42
0.825669941,-0.436935998,0.42
1.010568094,0.147504935,0.42
0.917638201,0.329809086,0.42
0.791186775,0.296202899,0.42
0.831738019,0.351862745,0.42
0.779163098,0.270599459,0.42
0.839528523,0.223736206,0.42
0.967986626,0.218260106,0.42
0.972229113,0.300698604,0.42
1.077243855,-0.01721212,0.42
0.899850805,0.156266947,0.42
0.797395045,0.305891696,0.42
0.973373351,-0.11376345,0.42
0.937923921,0.129051832,0.42
1.062980032,-0.01889306,0.42
0.853382167,-0.361523309,0.42
1.029238874,0.102304444,0.42
0.906324284,0.143349155,0.42
1.07335498,-0.034883156,0.42
1.109649227,-0.085092048,0.42
0.938526013,0.31319186,0.42
1.05932736,-0.145005754,0.42
0.880816171,-0.368472045,0.42
1.035158043,-0.020403404,0.42
0.864398689,0.37348337,0.42
0.850754243,0.398902551,0.42
1.107238226,0.003809775,0.42
1.030850732,-0.220268525,0.42
0.776413354,-0.371238644,0.42
0.8749536,-0.484612814,0.42
0.966049196,-0.295109908,0.42
1.015772769,0.21398528,0.42
0.979013759,-0.387426124,0.42
0.970096745,-0.099876158,0.42
0.817446259,0.242123001,0.42
1.023629744,-0.338981301,0.42
1.081397116,0.114690093,0.42
1.077731097,-0.215660421,0.42
0.888692622,-0.429874917,0.42
0.7988947,-0.407009826,0.42
0.805704482,0.321357274,0.42
0.932175585,-0.427758491,0.42
1.099066966,-0.154675542,0.42
0.894060903,-0.436336449,0.42
0.94919066,-0.427379104,0.42
0.865048149,-0.492381427,0.42
1.071941914,-0.01359662,0.42
0.931157401,0.095081855,0.42
0.778461963,-0.369801953,0.42
1.081635521,0.121401462,0.42
0.911481837,0.180860728,0.42
0.878521683,-0.475272721,0.42
0.853231195,0.360689981,0.42
0.853231195,0.360689981,0.42
0.920524799,0.188090368,0.42
0.840346657,-0.449925521,0.42
0.827216224,-0.35346952,0.42
0.836954345,0.322428905,0.42
