-3.755440961106422115e-01,3.665188975028817464e-01,6.893178348558499646e-01
-3.973316879060646012e-01,3.667267503467777634e-01,6.893178348558499646e-01
-4.460455602120190766e-01,3.606156958302623727e-01,6.893178348558499646e-01
-4.822121275819681863e-01,3.561292233034783483e-01,6.893178348558499646e-01
-5.077010596122323305e-01,3.457977348970849296e-01,6.893178348558499646e-01
-5.253178359532343356e-01,3.408899855383148436e-01,6.893178348558499646e-01
-5.516135001822252137e-01,3.199921527378148944e-01,6.893178348558499646e-01
-5.671303923886237275e-01,3.198750477202669806e-01,6.893178348558499646e-01
-5.751746691842504200e-01,3.174926793608799369e-01,6.893178348558499646e-01
-6.419908042589824726e-01,2.835363271170474042e-01,6.893178348558499646e-01
-6.660811141368863098e-01,2.566670989913795720e-01,6.893178348558499646e-01
-7.090797097817842509e-01,2.229873845561701207e-01,6.893178348558499646e-01
-7.174366802202025717e-01,2.155100864879354039e-01,6.893178348558499646e-01
-7.482118088546942936e-01,1.746394747896612976e-01,6.893178348558499646e-01
-7.516118220486023294e-01,1.681187880868724172e-01,6.893178348558499646e-01
-7.634936478215241795e-01,1.362598769794458597e-01,6.893178348558499646e-01
-7.749004717785975549e-01,1.193024148200542561e-01,6.893178348558499646e-01
-7.796174453602361387e-01,1.028912571188741326e-01,6.893178348558499646e-01
-7.905667423264254312e-01,8.687796397194684495e-02,6.893178348558499646e-01
-7.889996942351779063e-01,6.893519790271528114e-02,6.893178348558499646e-01
-7.944021005896140242e-01,6.030958710727839234e-02,6.893178348558499646e-01
-8.013531531538935493e-01,5.872710446606559109e-02,6.893178348558499646e-01
-8.042441685615022706e-01,3.956440918440705390e-02,6.893178348558499646e-01
-8.031649427172367073e-01,2.859088314952666632e-02,6.893178348558499646e-01
-8.059451263747646754e-01,1.888766451115773959e-02,6.893178348558499646e-01
-8.106649012091242668e-01,9.020210898921007803e-03,6.893178348558499646e-01
-8.109355718857084172e-01,8.474505038214549812e-03,6.893178348558499646e-01
-8.080941606514284725e-01,-4.110863408736259439e-04,6.893178348558499646e-01
-8.083868608047307669e-01,-8.472131565903553985e-03,6.893178348558499646e-01
-8.113235270481623518e-01,-1.559979620488373409e-02,6.893178348558499646e-01
-8.130688885511415664e-01,-2.231077517891651152e-02,6.893178348558499646e-01
-8.149250424638834200e-01,-2.717672542838879546e-02,6.893178348558499646e-01
-8.141535248536331260e-01,-3.010312571231078815e-02,6.893178348558499646e-01
-8.150068383490791657e-01,-3.448620578882506671e-02,6.893178348558499646e-01
-8.118428483296222797e-01,-4.123003697626455299e-02,6.893178348558499646e-01
-8.117766086965905181e-01,-4.135893524091945050e-02,6.893178348558499646e-01
-8.140950396734391026e-01,-4.727331260696455983e-02,6.893178348558499646e-01
-8.158664273916456100e-01,-4.905358970422520060e-02,6.893178348558499646e-01
-8.159032964984933578e-01,-5.164644460062296771e-02,6.893178348558499646e-01
-8.153354336072480280e-01,-5.755922783074098048e-02,6.893178348558499646e-01
-8.157087567790801685e-01,-5.969636871089491204e-02,6.893178348558499646e-01
-8.159805142233791386e-01,-6.151678588590332730e-02,6.893178348558499646e-01
-8.151854758221872554e-01,-6.259495903959068352e-02,6.893178348558499646e-01
-8.127489083955465876e-01,-6.550967415594340093e-02,6.893178348558499646e-01
-8.131634523308060025e-01,-6.707291586589698984e-02,6.893178348558499646e-01
-8.130395956952485292e-01,-7.042117872277177393e-02,6.893178348558499646e-01
-8.149520276882468162e-01,-7.240740746052627685e-02,6.893178348558499646e-01
-8.142448826787578309e-01,-7.494783574530601566e-02,6.893178348558499646e-01
-8.149598633510666268e-01,-7.819226166396216204e-02,6.893178348558499646e-01
-8.143567486425076218e-01,-7.834556478110944744e-02,6.893178348558499646e-01
-8.138270150742648035e-01,-8.347700412435361816e-02,6.893178348558499646e-01
-8.133374145281020429e-01,-8.470858071860033756e-02,6.893178348558499646e-01
-8.090715411194260298e-01,-9.015516962052617933e-02,6.893178348558499646e-01
-8.142120056478145962e-01,-9.197688059042964659e-02,6.893178348558499646e-01
-8.149239348115493442e-01,-9.330761191546628475e-02,6.893178348558499646e-01
-8.146734930263817009e-01,-9.657114610845853042e-02,6.893178348558499646e-01
-8.129343323886666361e-01,-1.013617183284733630e-01,6.893178348558499646e-01
-8.135376897297480481e-01,-1.048977755490568403e-01,6.893178348558499646e-01
-8.136449803861482977e-01,-1.096054539533760225e-01,6.893178348558499646e-01
-8.125246932802492328e-01,-1.139750646336552681e-01,6.893178348558499646e-01
-8.115809481949753934e-01,-1.183063133104958059e-01,6.893178348558499646e-01
-8.125894082592065581e-01,-1.221174661192558492e-01,6.893178348558499646e-01
-8.124898900388273226e-01,-1.255985205130719651e-01,6.893178348558499646e-01
-8.107449478325127190e-01,-1.330211573617040011e-01,6.893178348558499646e-01
-8.109932289227603786e-01,-1.334768708726176145e-01,6.893178348558499646e-01
-8.089434205199882433e-01,-1.356115869516301697e-01,6.893178348558499646e-01
-8.050715894886117940e-01,-1.397566917414375665e-01,6.893178348558499646e-01
-8.100018700715916342e-01,-1.421091938733183846e-01,6.893178348558499646e-01
-8.076852642178218300e-01,-1.456887547610105638e-01,6.893178348558499646e-01
-8.093578546906492477e-01,-1.517771772657598994e-01,6.893178348558499646e-01
-8.043415145132257749e-01,-1.566363612576187059e-01,6.893178348558499646e-01
-8.044029599304431954e-01,-1.591934809444471854e-01,6.893178348558499646e-01
-8.033751662471109167e-01,-1.671977866693718506e-01,6.893178348558499646e-01
-8.065511204912618748e-01,-1.691061076383569839e-01,6.893178348558499646e-01
-8.072144519142629981e-01,-1.704215711973792180e-01,6.893178348558499646e-01
-8.028600398074785538e-01,-1.785302127469653999e-01,6.893178348558499646e-01
-7.995701436057316425e-01,-1.849701593860834103e-01,6.893178348558499646e-01
-8.003239077684261016e-01,-1.898142663764638693e-01,6.893178348558499646e-01
-8.016402782073397404e-01,-1.968634677799328547e-01,6.893178348558499646e-01
-7.967559342577561488e-01,-1.960542772130215994e-01,6.893178348558499646e-01
-7.931356350258406129e-01,-1.923223550606493193e-01,6.893178348558499646e-01
-7.871819707132199362e-01,-1.909949305702307587e-01,6.893178348558499646e-01
-7.872182104888223453e-01,-1.974485376692826644e-01,6.893178348558499646e-01
-7.876389074953891178e-01,-2.014133211215471952e-01,6.893178348558499646e-01
-7.947282034905824855e-01,-2.103156709363580568e-01,6.893178348558499646e-01
-7.989235141880549618e-01,-2.058161767742880954e-01,6.893178348558499646e-01
-7.982019981539023590e-01,-2.131818421390396789e-01,6.893178348558499646e-01
-7.937876431512934650e-01,-2.253275432854489058e-01,6.893178348558499646e-01
-7.957474569004768794e-01,-2.267484622351811918e-01,6.893178348558499646e-01
-7.888829430415389421e-01,-2.307079459868688898e-01,6.893178348558499646e-01
-7.923406105341467276e-01,-2.360122306719790175e-01,6.893178348558499646e-01
-7.917337233559285092e-01,-2.405918024099337194e-01,6.893178348558499646e-01
-7.889513865020205685e-01,-2.484526567189617730e-01,6.893178348558499646e-01
-7.889165125439374648e-01,-2.571804593786389814e-01,6.893178348558499646e-01
-7.846602814495969858e-01,-2.628159695738366830e-01,6.893178348558499646e-01
-7.819313109803742723e-01,-2.709699921845386550e-01,6.893178348558499646e-01
-7.826314807228245130e-01,-2.740250310620185314e-01,6.893178348558499646e-01
-7.768080991873618224e-01,-2.887459877791876406e-01,6.893178348558499646e-01
-7.718553637678179369e-01,-3.100636373826283210e-01,6.893178348558499646e-01
-7.626218436667600020e-01,-3.237886733962168084e-01,6.893178348558499646e-01
-7.610242969889723375e-01,-3.338750170866583988e-01,6.893178348558499646e-01
-7.598128550537477377e-01,-3.380538818369770993e-01,6.893178348558499646e-01
-7.579818164476990194e-01,-3.423826670382828508e-01,6.893178348558499646e-01
-7.523332666269291202e-01,-3.547212943613243796e-01,6.893178348558499646e-01
-7.455879585594156200e-01,-3.712422170491778695e-01,6.893178348558499646e-01
-7.419549536833539571e-01,-3.798582605050244698e-01,6.893178348558499646e-01
-7.395811471287976335e-01,-3.867268561596569065e-01,6.893178348558499646e-01
-7.374642423329014207e-01,-3.953614100173646895e-01,6.893178348558499646e-01
-7.309559652222762383e-01,-4.047024592873309512e-01,6.893178348558499646e-01
-7.254135901535843090e-01,-4.104739593599164293e-01,6.893178348558499646e-01
-7.212643022166236317e-01,-4.193700493497846127e-01,6.893178348558499646e-01
-7.205523421322947986e-01,-4.294235584020415497e-01,6.893178348558499646e-01
-7.144999143237011907e-01,-4.304863570544579243e-01,6.893178348558499646e-01
-7.087372929546624789e-01,-4.425129013809414036e-01,6.893178348558499646e-01
-7.036571230672298283e-01,-4.634470558963041387e-01,6.893178348558499646e-01
-6.884270087493968848e-01,-4.779432512594737337e-01,6.893178348558499646e-01
-6.765728673050682707e-01,-4.998023518387366138e-01,6.893178348558499646e-01
-6.717746968446302036e-01,-5.108674569562722256e-01,6.893178348558499646e-01
-6.614937239818635684e-01,-5.258834220250148128e-01,6.893178348558499646e-01
-6.565300023794469197e-01,-5.327874602602886700e-01,6.893178348558499646e-01
-6.450596039222676881e-01,-5.446739855329155722e-01,6.893178348558499646e-01
-6.398907566071279085e-01,-5.481860469061852204e-01,6.893178348558499646e-01
-6.227686338588417359e-01,-5.728318229522422200e-01,6.893178348558499646e-01
-6.142923762171873525e-01,-5.841764455885003482e-01,6.893178348558499646e-01
-5.977024432015329847e-01,-5.996329415294910925e-01,6.893178348558499646e-01
-5.923118600558034963e-01,-6.051909601662157634e-01,6.893178348558499646e-01
-5.711996510013476192e-01,-6.322976754682615441e-01,6.893178348558499646e-01
-5.670325855370086376e-01,-6.354023074586140352e-01,6.893178348558499646e-01
-5.612182554043773086e-01,-6.380575808914755731e-01,6.893178348558499646e-01
-5.400806892034463180e-01,-6.574981000084482163e-01,6.893178348558499646e-01
-5.356587256450212609e-01,-6.623209771488635100e-01,6.893178348558499646e-01
-5.185280813752464191e-01,-6.756686989161747592e-01,6.893178348558499646e-01
-5.026422435053112814e-01,-6.821616489732248434e-01,6.893178348558499646e-01
-4.721991777111900213e-01,-7.020920319880055160e-01,6.893178348558499646e-01
-4.712653938722303204e-01,-7.144458738641219497e-01,6.893178348558499646e-01
-4.416369171389576964e-01,-7.330447484878682696e-01,6.893178348558499646e-01
-4.364554215877274324e-01,-7.379435145982944366e-01,6.893178348558499646e-01
-4.217969356188633889e-01,-7.478333742104223969e-01,6.893178348558499646e-01
-3.892937715611400895e-01,-7.660656085615592525e-01,6.893178348558499646e-01
-3.630077450993188792e-01,-7.806232142011313435e-01,6.893178348558499646e-01
-3.173696984254411602e-01,-8.012313812522982026e-01,6.893178348558499646e-01
-2.756510580971472391e-01,-8.136407990816688640e-01,6.893178348558499646e-01
-2.670226610141849810e-01,-8.210279224447272206e-01,6.893178348558499646e-01
-2.356966520345833982e-01,-8.272706559140046156e-01,6.893178348558499646e-01
-2.078334329719139228e-01,-8.327506612314756751e-01,6.893178348558499646e-01
-1.925082945909385446e-01,-8.428311049516344911e-01,6.893178348558499646e-01
-1.654281307408230206e-01,-8.408466385156386780e-01,6.893178348558499646e-01
-1.506087826968445786e-01,-8.477960515875581082e-01,6.893178348558499646e-01
-9.294982836922849323e-02,-8.498224742235302998e-01,6.893178348558499646e-01
-5.367175893181858060e-02,-8.635439125766672941e-01,6.893178348558499646e-01
-4.286133061025804158e-02,-8.646113564719863920e-01,6.893178348558499646e-01
3.843351120865334813e-02,-8.608588132626771028e-01,7.128311832924308922e-01
5.366970506599166857e-02,-8.595096640293140577e-01,7.128311832924308922e-01
9.020716523867572390e-02,-8.529506683676776335e-01,7.128311832924308922e-01
1.121648726085074932e-01,-8.498677078592349332e-01,7.128311832924308922e-01
1.744512614259258187e-01,-8.371610689409019201e-01,7.128311832924308922e-01
1.977942581206028616e-01,-8.373534174405790065e-01,7.128311832924308922e-01
2.297219466456992265e-01,-8.289589360911187033e-01,7.128311832924308922e-01
2.603743353851981079e-01,-8.174105846560298927e-01,7.128311832924308922e-01
2.823039918333042908e-01,-8.108530478725750612e-01,7.128311832924308922e-01
2.902528337464608255e-01,-7.975782349337187105e-01,7.128311832924308922e-01
3.286477053858528063e-01,-7.909413969531815525e-01,7.128311832924308922e-01
3.756645283405901647e-01,-7.691189977884550499e-01,7.128311832924308922e-01
3.960995683585361582e-01,-7.582488313203945562e-01,7.128311832924308922e-01
4.436988470615658708e-01,-7.232977549199774980e-01,7.128311832924308922e-01
4.554758135642058559e-01,-7.199349959655565456e-01,7.128311832924308922e-01
4.995224008486148781e-01,-6.875522139476677452e-01,7.128311832924308922e-01
5.240384592174225364e-01,-6.602952154064818391e-01,7.128311832924308922e-01
5.320349126307362120e-01,-6.581201065420342333e-01,7.128311832924308922e-01
5.728964101857100255e-01,-6.263920562263903813e-01,7.128311832924308922e-01
5.980930841386377095e-01,-5.959638619051647046e-01,7.128311832924308922e-01
6.051249635473466837e-01,-5.895385075168895206e-01,7.128311832924308922e-01
6.286016828062378492e-01,-5.592302527483883345e-01,7.128311832924308922e-01
6.383690067430699555e-01,-5.518241661969511824e-01,7.128311832924308922e-01
6.420630494247528963e-01,-5.349537607696328578e-01,7.128311832924308922e-01
6.560507600152984953e-01,-5.252357291047922150e-01,7.128311832924308922e-01
6.680108159082557284e-01,-5.117340679531163783e-01,7.128311832924308922e-01
6.838694246484062766e-01,-4.861943409142114314e-01,7.128311832924308922e-01
6.903673460552930408e-01,-4.649544686041729435e-01,7.128311832924308922e-01
7.070208068203256424e-01,-4.440009420845731358e-01,7.128311832924308922e-01
7.226032037114278328e-01,-4.186932153528158396e-01,7.128311832924308922e-01
7.248441044854804227e-01,-4.126110305401005651e-01,7.128311832924308922e-01
7.303555159614447678e-01,-3.927749671009160282e-01,7.128311832924308922e-01
7.395226457039565382e-01,-3.823411154986499638e-01,7.128311832924308922e-01
7.405158753183983533e-01,-3.824426677630950455e-01,7.128311832924308922e-01
7.295094781592907918e-01,-3.740985636109911971e-01,7.128311832924308922e-01
7.442365348753720022e-01,-3.544687583451972546e-01,7.128311832924308922e-01
7.517081584133288308e-01,-3.574264963578340226e-01,7.128311832924308922e-01
7.624191721247299824e-01,-3.293537485199470316e-01,7.128311832924308922e-01
7.677908009115193000e-01,-3.121569547009588330e-01,7.128311832924308922e-01
7.711120513428144640e-01,-3.033756899565114296e-01,7.128311832924308922e-01
7.701814978794183641e-01,-2.995621696214212926e-01,7.128311832924308922e-01
7.699820411521833829e-01,-2.903661723179901122e-01,7.128311832924308922e-01
7.695568511861348160e-01,-2.873126323627730461e-01,7.128311832924308922e-01
7.746309304889249514e-01,-2.708288164581714175e-01,7.128311832924308922e-01
7.828770166093306226e-01,-2.632938096130388872e-01,7.128311832924308922e-01
7.843808108790306655e-01,-2.615301781545235071e-01,7.128311832924308922e-01
7.866439543583312322e-01,-2.379659442909748401e-01,7.128311832924308922e-01
7.902594486073257762e-01,-2.299719280569277879e-01,7.128311832924308922e-01
7.932826365830566440e-01,-2.148136500813632721e-01,7.128311832924308922e-01
7.963036294559771022e-01,-2.057797177962403801e-01,7.128311832924308922e-01
7.971898902336242987e-01,-1.966529863570481984e-01,7.128311832924308922e-01
7.957588334297105437e-01,-1.921320113822969633e-01,7.128311832924308922e-01
7.974034265178157055e-01,-1.829239116399912213e-01,7.128311832924308922e-01
7.978810085341947467e-01,-1.718216666231827672e-01,7.128311832924308922e-01
8.027414091208132652e-01,-1.608317137818716658e-01,7.128311832924308922e-01
8.043094084928850140e-01,-1.575593394595157237e-01,7.128311832924308922e-01
8.023652859221691580e-01,-1.479833440819701140e-01,7.128311832924308922e-01
8.050058451274941795e-01,-1.437119220565526989e-01,7.128311832924308922e-01
8.037872975934912123e-01,-1.417860747700750434e-01,7.128311832924308922e-01
8.000258498894283754e-01,-1.381571265102117807e-01,7.128311832924308922e-01
8.015908219469151108e-01,-1.362887957253346438e-01,7.128311832924308922e-01
8.070692656489153460e-01,-1.338806804308348974e-01,7.128311832924308922e-01
