/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.16379216443437036,-0.21600038021427334,0.19096355468103635,0.30078232052523723,0.45716776312241814,0.14843729000503178,-0.10245747398323769,0.2444189108335401,1563521141.260741,0.0,0.0
0.16379216443437036,-0.21600038021427334,0.19079817320110273,0.3006645234210728,0.45716776312241814,0.14843729000503178,-0.10251235903043966,0.24463172036669165,1563521141.293914,0.0,0.0
0.16376467971371483,-0.2158376815568381,0.1911553666398551,0.30139473135800415,0.4572042781889443,0.14859671863440432,-0.10261476686182588,0.24468562946185923,1563521141.329398,0.0,0.0
0.16376467971371483,-0.2158376815568381,0.1909465564000306,0.30099339921202867,0.456892775738185,0.14810005710361074,-0.10268323815377661,0.24448426028335607,1563521141.363586,0.0,0.0
0.16380237758947436,-0.21649567091749206,0.19091997117305173,0.3004882381429195,0.4587408743770542,0.14833988002455803,-0.1025834826925094,0.24396662963626298,1563521141.397409,0.0,0.0
0.1637895741085291,-0.21635872152236274,0.19079949544824426,0.3001802546427718,0.4583855020740642,0.1483060310218068,-0.10252899484347974,0.24372560187444584,1563521141.432195,0.0,0.0
0.16359803873126652,-0.21596841062139382,0.19100548992115604,0.3006505404811875,0.4583855020740642,0.1483060310218068,-0.10258503334846254,0.24504099509568034,1563521141.466874,0.0,0.0
0.16375497672871378,-0.21592685247867838,0.1909409764654785,0.30076818534659805,0.45613579060301956,0.1481829469729881,-0.10259011527078402,0.24459027489785237,1563521141.501747,0.0,0.0
0.16374715295360653,-0.21593957711529688,0.1909194239924473,0.3010623201705414,0.4565130105884431,0.14830351905951167,-0.10259580938498267,0.2445904420428419,1563521141.536397,0.0,0.0
0.1637389604429941,-0.21592237912960216,0.1909194239924473,0.3010623201705414,0.45711203069280704,0.14836093971052455,-0.10266846717608463,0.2446132901656312,1563521141.570413,0.0,0.0
0.163666466377543,-0.21598596140602142,0.19097808300085156,0.30079953574544244,0.45684150090868597,0.14818804365224172,-0.10263766112697008,0.2445360482159724,1563521141.604608,0.0,0.0
0.16400275871372624,-0.21627217138601565,0.19097808300085156,0.30079953574544244,0.45684150090868597,0.14818804365224172,-0.102533610272184,0.24451466107690134,1563521141.639354,0.0,0.0
0.16422778210168187,-0.2161929946990621,0.19094424720290262,0.30086302414708804,0.45624343551918195,0.14835332197813486,-0.10244996846637042,0.24464703278947486,1563521141.681742,0.0,0.0
0.16422778210168187,-0.2161929946990621,0.191131671661996,0.3013557756781483,0.45634765568741176,0.14845031296761355,-0.1024927139159744,0.2447275780370317,1563521141.724526,0.0,0.0
0.1638013308784147,-0.2156443781918639,0.19107086318795247,0.30138212368937295,0.45634765568741176,0.14845031296761355,-0.10252438030161137,0.24455622219585985,1563521141.759691,0.0,0.0
0.16387546324143548,-0.21586373533771452,0.19101586128298065,0.3011609597444054,0.45618039831032986,0.14820043947541506,-0.10266189803994079,0.24447351090528702,1563521141.793894,0.0,0.0
0.16389595572490961,-0.2165111768847171,0.19098303124607355,0.30080059156658917,0.4582994347529178,0.1483621338044583,-0.10255040907022571,0.2441557970922289,1563521141.82956,0.0,0.0
0.16389595572490961,-0.2165111768847171,0.19084110822738634,0.3005192828195799,0.4582994347529178,0.1483621338044583,-0.1024834751478829,0.24420897499028088,1563521141.864466,0.0,0.0
0.16357888731925874,-0.2156643621155358,0.19091941746602376,0.30072834448021285,0.4582994347529178,0.1483621338044583,-0.10247088727017134,0.24442764101736794,1563521141.898863,0.0,0.0
0.16373902743469013,-0.2166356643433315,0.19089237796771857,0.30070502075979355,0.4565974270284632,0.14805006442309315,-0.10254074695917466,0.24436960389501636,1563521141.933806,0.0,0.0
0.1637287557574014,-0.21612170717824986,0.19089237796771857,0.30070502075979355,0.45840287803570584,0.1484985541405896,-0.1025392864062669,0.24427351677543724,1563521141.968257,0.0,0.0
0.16390281557716072,-0.21642595222117308,0.19110220739241227,0.30098299604012946,0.45713219099227514,0.1481227284611604,-0.10257278048138853,0.24481820547615327,1563521142.038127,0.0,0.0
0.16390173834366084,-0.21616391318139133,0.19110220739241227,0.30098299604012946,0.45713219099227514,0.1481227284611604,-0.10257035728788612,0.24457137276958493,1563521142.072989,0.0,0.0
0.16390173834366084,-0.21616391318139133,0.1911696174613039,0.30137239515900516,0.45589622964446297,0.1480614254634545,-0.10243017796834868,0.24458958685969318,1563521142.107974,0.0,0.0
0.16397706071254464,-0.21578952089144865,0.1910494588020406,0.3013426896252253,0.45639070955157557,0.14850416100092423,-0.10260954045326287,0.24497427005047287,1563521142.142975,0.0,0.0
0.1637931204764041,-0.21578135245567606,0.1910494588020406,0.3013426896252253,0.4575241680837601,0.14867483234848494,-0.10263041824061518,0.2448461229892897,1563521142.17708,0.0,0.0
0.1638441987675014,-0.21616309083986626,0.1908873914669725,0.30081044565826864,0.45692088265452,0.14832070889575544,-0.10255531443690252,0.24441565749708224,1563521142.210646,0.0,0.0
0.1638441987675014,-0.21616309083986626,0.19107363081131987,0.3011715133399102,0.4569311668707945,0.14828093405045287,-0.10270720992989649,0.2448009420372595,1563521142.243973,0.0,0.0
0.16359635276445955,-0.2155167083416705,0.19107363081131987,0.3011715133399102,0.45583157748335096,0.14799684804204366,-0.10238937442792678,0.24454012824109228,1563521142.27772,0.0,0.0
0.16359635276445955,-0.2155167083416705,0.19114246245116406,0.30251890138552673,0.45583157748335096,0.14799684804204366,-0.10259614687453106,0.24480168051444523,1563521142.312005,0.0,0.0
0.16430455007819508,-0.2156243153409112,0.19146059658305212,0.3044335581689342,0.45653484447445236,0.14816017968640494,-0.10256071275050929,0.24448647384715205,1563521142.346862,0.0,0.0
0.16425412291847338,-0.2154506620356175,0.19146059658305212,0.3044335581689342,0.45822858344248885,0.14828863873326611,-0.10245367340648999,0.24419983384305394,1563521142.381437,0.0,0.0
0.16447216729785374,-0.2154386242979463,0.19079820478555343,0.3051440895099683,0.45788072070010977,0.14810834114112645,-0.10258805929184044,0.24392911647239604,1563521142.415111,0.0,0.0
0.16440979078999812,-0.21486888641059312,0.19102214006331794,0.310956760230494,0.45666828815348587,0.14803352700745925,-0.10265654424979231,0.2441570023081978,1563521142.44984,0.0,0.0
0.16440979078999812,-0.21486888641059312,0.1903022963095465,0.31309058749844093,0.4582093101232172,0.14855377258331465,-0.10256284570530207,0.24452886782003208,1563521142.483448,0.0,0.0
0.1644354902498076,-0.21373123601065244,0.1903022963095465,0.31309058749844093,0.4558486201097493,0.14805692974430026,-0.1025281778301341,0.24453340732605677,1563521142.516733,0.0,0.0
0.16455037433770328,-0.2135395819087325,0.19099105887163242,0.32044178600015544,0.4575590656265456,0.1485977509198996,-0.10256928274034505,0.2445968969808035,1563521142.550502,0.0,0.0
0.16459775243331015,-0.21329004364486776,0.19099105887163242,0.32044178600015544,0.4575590656265456,0.1485977509198996,-0.102620280081911,0.2445203908765292,1563521142.584136,0.0,0.0
0.16465714222702746,-0.21281181824014755,0.19015193566331554,0.3220252410626851,0.45631416088939086,0.1479626542211932,-0.10264175974653746,0.24450740747129054,1563521142.618249,0.0,0.0
0.1645841311292763,-0.21208534610772126,0.19060858083795645,0.32929697425523613,0.45710472461029883,0.14847843658428594,-0.10256718898138235,0.24454094539015092,1563521142.651821,0.0,0.0
0.1649950255058146,-0.2118984890492064,0.19060858083795645,0.32929697425523613,0.45710472461029883,0.14847843658428594,-0.10244123657204939,0.24450087851874908,1563521142.685086,0.0,0.0
0.1651879168278838,-0.21177540123061211,0.190525552360009,0.33584030742390764,0.4560011525395454,0.14825144117960076,-0.10242225379038235,0.24447400112570816,1563521142.71934,0.0,0.0
0.1650516839149811,-0.21124772153230018,0.18969154585986114,0.33718844865808933,0.4571159507769495,0.14841750636090328,-0.10256404472041876,0.24456408349293096,1563521142.752708,0.0,0.0
0.1650516839149811,-0.21124772153230018,0.18969154585986114,0.33718844865808933,0.45808145107141246,0.14830124318831014,-0.10259989597072706,0.24436757138840692,1563521142.78642,0.0,0.0
0.16562589727182983,-0.2110867735760341,0.1899918490918353,0.3407675240968597,0.46145386383889686,0.149352148932895,-0.10260994274815298,0.2443182689698125,1563521142.820671,0.0,0.0
0.16595101755811031,-0.2104691368589772,0.18964551238146657,0.3473534935987284,0.45694688730571875,0.14825137182507148,-0.10262994931384209,0.24451302458628288,1563521142.854855,0.0,0.0
0.16595101755811031,-0.2104691368589772,0.18964551238146657,0.3473534935987284,0.45739155704148454,0.14846697698479003,-0.10250425169598806,0.24464495874611392,1563521142.889752,0.0,0.0
0.16611487036556058,-0.20979911509501742,0.18923961119930294,0.34992494046537026,0.4581418875716156,0.1484903489740321,-0.10260712306658809,0.24451119584487818,1563521142.924124,0.0,0.0
0.16642463555509263,-0.20920546460272674,0.18871020444089578,0.3526648092387851,0.45925786547071795,0.14877695202325922,-0.10255042052227044,0.2444015245016328,1563521142.958341,0.0,0.0
0.16711730891157045,-0.2094860444801537,0.18805066585710262,0.3560604238458935,0.45696936068462984,0.14810783310613052,-0.10259543469620772,0.24476647485118966,1563521142.992182,0.0,0.0
0.16743491038711672,-0.20922232971599805,0.18739878024585882,0.3579403983840256,0.4563879412753722,0.1480788986077389,-0.10257459780429949,0.24431233815227482,1563521143.025164,0.0,0.0
0.16742512561517822,-0.20888755299592326,0.18797728772130418,0.3596215209759313,0.4555705542321729,0.14802886529384693,-0.1025657455809149,0.24460499061347948,1563521143.059019,0.0,0.0
0.1669438210323681,-0.208448319204704,0.1878683797585951,0.359521152615829,0.45610150023110213,0.148315714068828,-0.10254349483147995,0.24471592893036465,1563521143.092312,0.0,0.0
0.1668892042892547,-0.2086642195254559,0.1877751943431851,0.3591953326231257,0.45660677956571877,0.1484288866357164,-0.10255568368817569,0.2447427224526917,1563521143.125888,0.0,0.0
0.16690405657965082,-0.2087830782105599,0.1877751943431851,0.3591953326231257,0.45660677956571877,0.1484288866357164,-0.10255905431529735,0.2446542635313539,1563521143.159227,0.0,0.0
0.16690405657965082,-0.2087830782105599,0.18800664605951775,0.35950788526130123,0.45593686562958613,0.14796011518170604,-0.1024194360548628,0.24443039649412737,1563521143.1959,0.0,0.0
0.16755666051623722,-0.20925250004251894,0.18787841792189383,0.3593549026363844,0.4580079915301772,0.1486335264951246,-0.10248549269914528,0.2446297206916383,1563521143.230414,0.0,0.0
0.16723504989540083,-0.20907691236697828,0.18794871944425665,0.35961981539118987,0.4572318333284593,0.14855559865506385,-0.1024761609425469,0.2443862697003651,1563521143.264406,0.0,0.0
0.16673765363231177,-0.20860685212783384,0.18794871944425665,0.35961981539118987,0.4575372989856694,0.14861572574550744,-0.10262132587676798,0.24463616555091078,1563521143.298799,0.0,0.0
0.16673765363231177,-0.20860685212783384,0.18775820681169247,0.35915017673348043,0.45829222313455664,0.14849675726970984,-0.10255033518477726,0.24436863199740294,1563521143.333003,0.0,0.0
0.16715368595278157,-0.2092256318508845,0.18756933285373137,0.3584643461662733,0.4566681595914256,0.14799562924933093,-0.10250838303180887,0.24407921969378865,1563521143.366932,0.0,0.0
0.16725357622585582,-0.20931360377599809,0.18756933285373137,0.3584643461662733,0.4566681595914256,0.14799562924933093,-0.1026294594292975,0.24492190610766743,1563521143.401446,0.0,0.0
0.1670599338749104,-0.2091136351304353,0.18751638847545565,0.35859376861929815,0.4569290293240586,0.14820008595128198,-0.10258374193349158,0.24437739981532194,1563521143.437837,0.0,0.0
0.16702680965222805,-0.20897560920203756,0.18787707756025718,0.3594147928155396,0.4575972721629307,0.1486573156557433,-0.10261094762562797,0.24462542340171575,1563521143.471934,0.0,0.0
0.1669917667388247,-0.2088005603970045,0.187647880374159,0.3589761190079914,0.4571647774913074,0.14854428052062235,-0.10258500059901735,0.2446412659958163,1563521143.505957,0.0,0.0
0.16726895272646053,-0.20910718524515232,0.187647880374159,0.3589761190079914,0.4559835428228404,0.14805714413055998,-0.10256433230298222,0.2445408880045578,1563521143.539408,0.0,0.0
0.16707738228342464,-0.20891908082329153,0.1878393251880143,0.3592227497654325,0.45593534658774765,0.14791032620322975,-0.10261882870446672,0.24455231495649649,1563521143.5746,0.0,0.0
0.16707738228342464,-0.20891908082329153,0.18768838877868482,0.35887835979270893,0.45593534658774765,0.14791032620322975,-0.10261298578164105,0.24458348493932816,1563521143.609697,0.0,0.0
0.16710782597563123,-0.2089215853492974,0.18750117241348804,0.3586389308198759,0.4571509491178439,0.1484480409893342,-0.1025365348515576,0.2445658095274783,1563521143.643895,0.0,0.0
0.16734406520345713,-0.20910675285202898,0.18768973324252755,0.3593531704059487,0.45593206239092465,0.1482054913851958,-0.10248416834006394,0.24454424662663762,1563521143.679428,0.0,0.0
0.16700066200265162,-0.20867667747366395,0.18768973324252755,0.3593531704059487,0.45609836120270103,0.14814832586297072,-0.10258831596686178,0.24466174317039002,1563521143.714949,0.0,0.0
0.16700066200265162,-0.20867667747366395,0.18785216242455932,0.3593641879545254,0.45710896462162937,0.1483243375551016,-0.10255393675987605,0.24438877431974187,1563521143.749404,0.0,0.0
0.1670412029591834,-0.20912690637515477,0.1876004060429216,0.3585822647788007,0.45720177921353244,0.14820636215367225,-0.102677107903159,0.2444686245258615,1563521143.785501,0.0,0.0
0.16706468211550934,-0.20918408250649417,0.1876004060429216,0.3585822647788007,0.45720177921353244,0.14820636215367225,-0.10265753462868552,0.24491777949926918,1563521143.820072,0.0,0.0
0.1670241988555154,-0.20902767595643168,0.18775389391130462,0.35891351395087,0.4586478053598471,0.1486030554627309,-0.10257872933663002,0.24434559194432054,1563521143.854464,0.0,0.0
0.16699957522278502,-0.208971475958447,0.18778249178273626,0.35908506329670986,0.45677587321788543,0.14821099130907608,-0.10260897024471173,0.24450410189464947,1563521143.889268,0.0,0.0
0.1668289435687952,-0.20879783628401694,0.1878463173350546,0.3592842462903744,0.45699777615491194,0.1482496850404436,-0.10266363353598171,0.24458057967058042,1563521143.924364,0.0,0.0
0.16703307479311896,-0.2091216147553038,0.18758701909812153,0.35859610701698735,0.4584884127817502,0.14849610615125924,-0.10259153530039321,0.24432509015405068,1563521143.959118,0.0,0.0
0.1667745185564303,-0.2087913944662357,0.1877921497028251,0.3590063528258085,0.45701125834820006,0.14818054220034177,-0.10266337026663833,0.24507858590616607,1563521143.994495,0.0,0.0
0.16712706732795213,-0.20901505565430298,0.18796009412115278,0.3594614621459015,0.4573369724111913,0.14847582414720356,-0.10239450677133463,0.2444782662804278,1563521144.029869,0.0,0.0
0.16739533554546815,-0.20908531178101858,0.1880546758224882,0.35983060347594265,0.45634403323507583,0.14829035512771352,-0.10253749921834582,0.24465048964568156,1563521144.06551,0.0,0.0
0.1672284881097497,-0.20892886357603271,0.18785626418139725,0.3595203381571449,0.4563380542245768,0.14835087415927548,-0.1025625221976569,0.2447082245582347,1563521144.102866,0.0,0.0
0.16727546654522213,-0.20900953345112724,0.1877222354929746,0.359145811422696,0.4563687470034477,0.14827858051183843,-0.10258215053592924,0.2446887298062604,1563521144.140649,1.0,0.0
0.1671860965053453,-0.2090624573557876,0.1877222354929746,0.359145811422696,0.45692220532930194,0.14835585266917017,-0.10251042481328815,0.24440647387044448,1563521144.177455,1.0,0.0
0.16717286880043924,-0.20903795647054718,0.18760884930551391,0.358784895347865,0.4572845330941004,0.14844344246328256,-0.10258557939812489,0.24453768269086396,1563521144.213714,1.0,0.0
0.1669956967940907,-0.20884927758827587,0.18760884930551391,0.358784895347865,0.4572845330941004,0.14844344246328256,-0.10259330065396088,0.24463599893253554,1563521144.248836,1.0,0.0
0.1670463967076306,-0.20888049172671205,0.18746154435706724,0.3585665259656217,0.456300798809947,0.148154829121296,-0.10255963082289457,0.24456691656349802,1563521144.285276,1.0,0.0
0.16715432031532865,-0.20907028670538336,0.18766090364315025,0.35902306595618894,0.456300798809947,0.148154829121296,-0.10249264494652992,0.24463803493182987,1563521144.320241,1.0,0.0
