/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.2484230622484125,-0.1226773306540604,-0.40372327591125506,-0.1779096235233159,1559689274.305404,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24853304070046772,-0.12268290419433418,-0.4036505978005469,-0.17791115294787432,1559689274.34138,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24853304070046772,-0.12268290419433418,-0.40361333423924595,-0.17775224382405683,1559689274.377803,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24892807631090527,-0.12248680021000792,-0.4035953895390486,-0.1775244975170031,1559689274.413876,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24901506843509874,-0.12255130028209585,-0.4033859948681171,-0.1773010139518207,1559689274.450635,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24901506843509874,-0.12255130028209585,-0.4035929145852777,-0.17743056879469712,1559689274.486264,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.249099815512756,-0.1231313403520686,-0.40388423892492764,-0.177631613802432,1559689274.52477,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.249099815512756,-0.1231313403520686,-0.40371536232249344,-0.1776931947396643,1559689274.560507,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24934759141980697,-0.1235238525448151,-0.40363603316329816,-0.17769731820803397,1559689274.596848,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24944791966512483,-0.12369079204879331,-0.40364902666481023,-0.17761983531688935,1559689274.633273,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.2489703100977579,-0.12335510530547796,-0.4037016442476134,-0.1776891491354271,1559689274.669391,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.2488529790288887,-0.12362936733087362,-0.40399010981774736,-0.17819896991447706,1559689274.707933,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.2488529790288887,-0.12362936733087362,-0.4037204802157226,-0.178246663117394,1559689274.74398,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.2490606329500757,-0.12365693204104539,-0.4031188224505675,-0.17794250952952964,1559689274.782831,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24871804525319577,-0.12331036632032485,-0.40315296103714787,-0.17780898720288676,1559689274.818965,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.2488862032538931,-0.12323947092271192,-0.40339688523172534,-0.17772005807643107,1559689274.854217,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24885931490078853,-0.12329538623221752,-0.40386832730551986,-0.1779025377862702,1559689274.889669,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24885931490078853,-0.12329538623221752,-0.40347684956415253,-0.17769164139441443,1559689274.92505,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24897229262774057,-0.12341065814074476,-0.40338223746907403,-0.17762474934373418,1559689274.961462,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24913954008111536,-0.12355366865542565,-0.4035529177568586,-0.17771527666331952,1559689274.997479,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24894141673939882,-0.12360735380900584,-0.4036635034006472,-0.17780537431800678,1559689275.034387,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24894141673939882,-0.12360735380900584,-0.4035719440568589,-0.17779565673058007,1559689275.072837,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24903081410139113,-0.12384235625606953,-0.40405290578794256,-0.1779634320990999,1559689275.109392,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24879508269746745,-0.12399042536484439,-0.4037733566880604,-0.17802305579177696,1559689275.144377,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24845886230107794,-0.12398466145398616,-0.4037227700518174,-0.17805270555290492,1559689275.180467,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24845886230107794,-0.12398466145398616,-0.4036766873822318,-0.17793664642431256,1559689275.216836,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24803885573970466,-0.12382358793363155,-0.4036589066070121,-0.17792514486643218,1559689275.252704,0.0,0.0
0.21451069586068805,-0.40020018091492504,0.494454036440948,-0.2988740190476698,0.24803885573970466,-0.12382358793363155,-0.4035580462126866,-0.17794501879139316,1559689275.289262,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.24767210220210173,-0.12384239113330174,-0.4035800408176779,-0.17789864503066638,1559689275.327756,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.24749589023845034,-0.1237761179189912,-0.4036097740483208,-0.17777654181055877,1559689275.367339,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.24799810029572197,-0.12393207542901594,-0.40372701455301235,-0.17777600018569967,1559689275.40421,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.24805710418246033,-0.12383166669014663,-0.4035118690452941,-0.17776777661131668,1559689275.440748,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.24838087716363325,-0.1240621381765342,-0.403693537060325,-0.17791231379145278,1559689275.477278,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.24838087716363325,-0.1240621381765342,-0.4031299034134846,-0.1777313718495928,1559689275.514963,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.24831117796107297,-0.12413910224420888,-0.40350761945988156,-0.1778684659718983,1559689275.549406,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.24840946601273806,-0.12429732185355388,-0.402982014981432,-0.17767138177888578,1559689275.585371,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.2480971761284032,-0.12424325059157228,-0.40292018615847297,-0.17770458306498946,1559689275.621674,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.2480971761284032,-0.12424325059157228,-0.4036479194586156,-0.17815841083076053,1559689275.657199,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.24797544632665194,-0.1242211009355719,-0.4030548447581021,-0.17805064325495565,1559689275.692683,0.0,0.0
0.2058351443309828,-0.3938658195966146,0.494454036440948,-0.2988740190476698,0.24827408341339102,-0.12410265654139667,-0.4036916532138897,-0.17838891255666853,1559689275.729079,0.0,0.0
0.20720254281552083,-0.3934761553804135,0.494454036440948,-0.2988740190476698,0.24880658334842765,-0.12418222230540163,-0.4043492095975335,-0.17883544349039504,1559689275.765615,0.0,0.0
0.20720254281552083,-0.3934761553804135,0.494454036440948,-0.2988740190476698,0.24916635353038308,-0.12409580021686394,-0.40429858811608943,-0.17885303439699096,1559689275.802074,0.0,0.0
0.20802030772403635,-0.3934550665993934,0.494454036440948,-0.2988740190476698,0.24916635353038308,-0.12409580021686394,-0.4043498115605241,-0.17885620953303627,1559689275.839191,0.0,0.0
0.209008885843593,-0.39457790978677676,0.494454036440948,-0.2988740190476698,0.24967776993768004,-0.12411459423767712,-0.40392961705798874,-0.17875688730799816,1559689275.876747,0.0,0.0
0.209723210165283,-0.3931743850220937,0.494454036440948,-0.2988740190476698,0.25058248823566553,-0.12447481256125806,-0.4027553206136889,-0.1779749834808864,1559689275.915662,0.0,0.0
0.21043222467862424,-0.39312504147210064,0.494454036440948,-0.2988740190476698,0.25131253007743865,-0.12424190941305503,-0.40275178416894736,-0.17783954877293776,1559689275.952317,0.0,0.0
0.21166359078110145,-0.3941091142536247,0.494454036440948,-0.2988740190476698,0.2520490336243791,-0.12434269738685821,-0.4026226265947492,-0.17760918728342065,1559689275.988286,0.0,0.0
0.21211067842952097,-0.3938454965241559,0.494454036440948,-0.2988740190476698,0.2524226366027972,-0.12416040600691439,-0.4025352315792691,-0.17750588133756848,1559689276.024444,0.0,0.0
0.21211067842952097,-0.3938454965241559,0.494454036440948,-0.2988740190476698,0.2532261152298774,-0.12437811232275647,-0.40232334847172324,-0.17733980300462396,1559689276.060681,0.0,0.0
0.20487336514049323,-0.3819588353683538,0.494454036440948,-0.2988740190476698,0.25454166170345643,-0.12494007661379919,-0.40131491628071303,-0.17698367705521653,1559689276.097452,0.0,0.0
0.21293545894277502,-0.39298879878802884,0.494454036440948,-0.2988740190476698,0.25711410204699314,-0.12671700224021704,-0.4002134034440492,-0.1770186794762583,1559689276.13503,0.0,0.0
0.21293545894277502,-0.39298879878802884,0.494454036440948,-0.2988740190476698,0.25711410204699314,-0.12671700224021704,-0.40043215245547953,-0.1769927199437711,1559689276.171356,0.0,0.0
0.21578826356564304,-0.39436452433698777,0.494454036440948,-0.2988740190476698,0.25782140277417515,-0.12686007636292868,-0.40069431484735096,-0.17667452250117763,1559689276.208872,0.0,0.0
0.21578826356564304,-0.39436452433698777,0.494454036440948,-0.2988740190476698,0.258728923669576,-0.12679903420687047,-0.4006678481569522,-0.17633033997711986,1559689276.245827,0.0,0.0
0.2173888056727544,-0.3941612748554042,0.494454036440948,-0.2988740190476698,0.2597335020001746,-0.12683017192601848,-0.39975927232041336,-0.17552145318215925,1559689276.282791,0.0,0.0
0.2176648785764988,-0.3939365737041399,0.494454036440948,-0.2988740190476698,0.26042031277293815,-0.12672560347984635,-0.3998051569967426,-0.1754073096332364,1559689276.322395,0.0,0.0
0.21786641947713636,-0.39427940485541096,0.494454036440948,-0.2988740190476698,0.2605696298841655,-0.1272609326382968,-0.3997177893100292,-0.17578075775745017,1559689276.362588,0.0,0.0
0.218029185322832,-0.39496107322352014,0.494454036440948,-0.2988740190476698,0.2605696298841655,-0.1272609326382968,-0.39943854755535335,-0.17619578224923538,1559689276.401441,0.0,0.0
0.21812587562415453,-0.3948524529422104,0.494454036440948,-0.2988740190476698,0.2602968940726492,-0.12811846580627417,-0.39937503850237344,-0.17619706802108498,1559689276.437161,0.0,0.0
0.21814905679754598,-0.3945250974499679,0.494454036440948,-0.2988740190476698,0.26056150675239037,-0.1284522653649901,-0.3996331002834743,-0.17607262642007734,1559689276.473024,0.0,0.0
0.21852736719937887,-0.3949329281090571,0.494454036440948,-0.2988740190476698,0.26058624661420005,-0.1284369048097701,-0.39881512251333456,-0.17567331083696802,1559689276.50966,0.0,0.0
0.21852736719937887,-0.3949329281090571,0.494454036440948,-0.2988740190476698,0.26104290789246937,-0.12873041878625385,-0.3992465498177573,-0.1759975797039057,1559689276.545563,0.0,0.0
0.21879446387303184,-0.39541564633683224,0.494454036440948,-0.2988740190476698,0.2615041936121085,-0.12923123574881484,-0.3992939837921036,-0.17590586774334835,1559689276.582097,0.0,0.0
0.2192642620096706,-0.3959725768301886,0.494454036440948,-0.2988740190476698,0.26217228541259735,-0.1294621798095336,-0.39831852795384853,-0.17529783948391367,1559689276.617987,0.0,0.0
0.21994342696750996,-0.39538073590713035,0.494454036440948,-0.2988740190476698,0.263850398257295,-0.1292072068688447,-0.3985387176429785,-0.1749955755058782,1559689276.653109,0.0,0.0
0.2204044885396591,-0.39498698490300693,0.494454036440948,-0.2988740190476698,0.263850398257295,-0.1292072068688447,-0.3979271721610252,-0.17454222065437655,1559689276.688236,0.0,0.0
0.2204044885396591,-0.39498698490300693,0.494454036440948,-0.2988740190476698,0.2660829169028091,-0.12951529948621268,-0.3976379547372021,-0.17459537248036627,1559689276.723148,0.0,0.0
0.22083659522591875,-0.39505167462766794,0.494454036440948,-0.2988740190476698,0.2660829169028091,-0.12951529948621268,-0.3984691448025298,-0.17546227519423868,1559689276.758998,0.0,0.0
0.22196729010353844,-0.3965159138732557,0.494454036440948,-0.2988740190476698,0.2675257787207577,-0.13033281138580896,-0.39876134890256487,-0.17605870862255982,1559689276.794533,0.0,0.0
0.22196729010353844,-0.3965159138732557,0.494454036440948,-0.2988740190476698,0.2675257787207577,-0.13033281138580896,-0.3988073192352308,-0.17625661880629181,1559689276.831566,0.0,0.0
0.22278884154821302,-0.39668761187818247,0.494454036440948,-0.2988740190476698,0.26818188000033344,-0.13045875843656837,-0.39829543328327405,-0.17592608566247556,1559689276.871966,0.0,0.0
0.22292215081947475,-0.39647210431946656,0.494454036440948,-0.2988740190476698,0.2693786177120268,-0.13065071427976926,-0.3986996133734115,-0.1760137283747068,1559689276.909881,0.0,0.0
0.22292215081947475,-0.39647210431946656,0.494454036440948,-0.2988740190476698,0.2700754921685244,-0.13082924089090694,-0.39875183885894566,-0.1759407888137569,1559689276.946838,0.0,0.0
0.2232188041913508,-0.39672669502794305,0.494454036440948,-0.2988740190476698,0.2698775956079552,-0.1306778225418507,-0.3982436859067104,-0.17530799948012327,1559689276.986349,0.0,0.0
0.2232188041913508,-0.39672669502794305,0.494454036440948,-0.2988740190476698,0.2704828347856999,-0.13088273813338097,-0.3977111460012191,-0.1748842762556441,1559689277.022242,0.0,0.0
0.22341347767666178,-0.396877016556517,0.494454036440948,-0.2988740190476698,0.2709709829405252,-0.13113714472825902,-0.39753219248937177,-0.17457803099256705,1559689277.058164,0.0,0.0
0.22334872754617854,-0.39675064295773077,0.494454036440948,-0.2988740190476698,0.2716328775064388,-0.13130209171127735,-0.39795803694864523,-0.17486292025657246,1559689277.094145,0.0,0.0
0.22364903693608681,-0.39736653475562633,0.494454036440948,-0.2988740190476698,0.27233702392752607,-0.13181463182659212,-0.3972352712903198,-0.17472631622980292,1559689277.132553,0.0,0.0
0.22364903693608681,-0.39736653475562633,0.494454036440948,-0.2988740190476698,0.27307303210749057,-0.13237202971821546,-0.39738079095240963,-0.17494993767868944,1559689277.168967,0.0,0.0
0.2241732465383833,-0.39816233903647635,0.494454036440948,-0.2988740190476698,0.27307303210749057,-0.13237202971821546,-0.39758843359568036,-0.1751168324489143,1559689277.205068,0.0,0.0
0.22463241219229194,-0.3986391772093947,0.494454036440948,-0.2988740190476698,0.27407449962081026,-0.1327477418297352,-0.39742254726156084,-0.17492955859646783,1559689277.241266,0.0,0.0
0.2252771676453771,-0.3986045073124285,0.494454036440948,-0.2988740190476698,0.2749972285138733,-0.13275457013463082,-0.39724407396171957,-0.17473674540137124,1559689277.277606,0.0,0.0
0.2252771676453771,-0.3986045073124285,0.494454036440948,-0.2988740190476698,0.276034891959474,-0.1326634921624828,-0.3976216413205862,-0.17489657422502597,1559689277.313716,0.0,0.0
0.2256183694912437,-0.39849497678899304,0.494454036440948,-0.2988740190476698,0.27756562511576865,-0.1326525619988023,-0.39768141183593697,-0.17492324067965648,1559689277.350086,0.0,0.0
0.2256183694912437,-0.39849497678899304,0.494454036440948,-0.2988740190476698,0.27780561722752595,-0.13258611117867397,-0.39799442975130234,-0.17507695721828595,1559689277.385319,0.0,0.0
0.2257290173196683,-0.3985464511517091,0.494454036440948,-0.2988740190476698,0.27780561722752595,-0.13258611117867397,-0.39793495879733387,-0.1750692134747163,1559689277.420877,0.0,0.0
0.2257290173196683,-0.3985464511517091,0.494454036440948,-0.2988740190476698,0.27764786941906267,-0.1325684840163109,-0.3980762966296088,-0.17502071629455115,1559689277.460097,0.0,0.0
0.22570218897181307,-0.39865662674906244,0.494454036440948,-0.2988740190476698,0.2768146925298409,-0.1325911658602722,-0.39785027420240304,-0.17502056842955024,1559689277.496346,0.0,0.0
0.22525224994727594,-0.3984404816591386,0.494454036440948,-0.2988740190476698,0.2768146925298409,-0.1325911658602722,-0.39794491056762393,-0.1750473455245094,1559689277.532317,0.0,0.0
0.22482419705720103,-0.3984597359260659,0.494454036440948,-0.2988740190476698,0.27637400390241784,-0.1326081320182205,-0.3975771774045103,-0.17468740593909438,1559689277.570336,0.0,0.0
