/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.06273981969614233,-0.41808852651838463,0.5360436241399719,0.06464876959867207,0.2693549646408531,-0.15848942567732943,-0.5428762367107309,-0.04495966816657639,1563574580.654199,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5360436241399719,0.06464876959867207,0.26963023341019743,-0.15666566195866827,-0.5435335437175965,-0.044200476486504554,1563574580.704388,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5350851633651278,0.06636416856384403,0.2700532925189553,-0.15594723656155993,-0.5432601037327486,-0.04377771197716507,1563574580.76103,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5350018797810425,0.06666412998377022,0.2703510141873228,-0.15466681073374747,-0.5459737475091317,-0.04341786695951054,1563574580.810662,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.536033894704216,0.06637289756885363,0.2714718211668446,-0.15488538071155936,-0.5449802038015317,-0.04321857891370733,1563574580.860583,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5361147651508332,0.06586270454679409,0.272864217721829,-0.15531049229023905,-0.5469186663182919,-0.04339641527992273,1563574580.911743,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.538717828572743,0.06474778340445178,0.2732192224561712,-0.15539011660645732,-0.5474640331708629,-0.043429110001811405,1563574580.966521,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5388406748408356,0.06409401852556958,0.2732192224561712,-0.15539011660645732,-0.5476489994733703,-0.043428028086354584,1563574581.019755,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.539749148256799,0.06318240355242562,0.27580110226451887,-0.15580606164641925,-0.5475563859505937,-0.043480885492718786,1563574581.073767,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5400565827713929,0.06327794753114609,0.2759914554272729,-0.15545913327218117,-0.5478879243600429,-0.043624433607984195,1563574581.125355,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5415661767391958,0.06402486273920903,0.2768087474376917,-0.15504546549409473,-0.5467478942307543,-0.0436953004431335,1563574581.175772,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.541389214523865,0.06399315300909637,0.2776803208458004,-0.1551559517830992,-0.546870441380618,-0.043669375747134635,1563574581.225818,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.541389214523865,0.06399315300909637,0.2781612365432489,-0.15507827433012233,-0.5469009581585738,-0.04352916965790477,1563574581.2781,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5413758610633996,0.06395274893876918,0.2781612365432489,-0.15507827433012233,-0.5472045600151765,-0.04343699113479577,1563574581.327951,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5420648520468239,0.06356955099300172,0.27833882182072056,-0.15451679016534192,-0.5471721558916685,-0.043367916920200276,1563574581.379892,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5424243671659099,0.06325334121270201,0.278988221158795,-0.15421949658107287,-0.5475416195587395,-0.04318742200470619,1563574581.432313,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5429952845581651,0.06237264794344736,0.27858231008415685,-0.1539195736017084,-0.5475821061855182,-0.04316139009553748,1563574581.492838,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5427409507105223,0.062016019518286995,0.27908726608773265,-0.15427748685965692,-0.5472502530511495,-0.04320157097695527,1563574581.544389,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5438020175996162,0.06188840794757447,0.2797460536422985,-0.15465046661191956,-0.546249353178958,-0.04354892428326378,1563574581.598912,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5444450956729951,0.06164942279609253,0.2802614757964861,-0.15487041283393804,-0.5476207289015211,-0.04396298238973525,1563574581.650897,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5455034022435239,0.06115121927016982,0.2812050525955471,-0.15540469775247115,-0.5459665689903217,-0.04405372323157869,1563574581.703621,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5455034022435239,0.06115121927016982,0.2816857283469276,-0.15568908989671243,-0.5457760853740656,-0.044125385891416465,1563574581.75282,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.545278858701997,0.060717528286946425,0.2816857283469276,-0.15568908989671243,-0.5458497328174035,-0.04394493661916004,1563574581.802671,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5466598309260342,0.05997970497787995,0.28294845650820744,-0.1561321184916923,-0.5465286051609239,-0.04395573645448938,1563574581.855517,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5467459201768904,0.05939126558678037,0.28445391865873093,-0.15614895597696105,-0.5513485798858987,-0.043576485108465235,1563574581.903684,1.0,0.0
0.06273981969614233,-0.41808852651838463,0.5505312770432599,0.05799674893415137,0.2862174717981887,-0.15639226311430243,-0.5564418538164394,-0.043221305529535146,1563574581.953408,1.0,0.0
0.07902972795531048,-0.4354037431909703,0.5505312770432599,0.05799674893415137,0.2901045502362207,-0.15606270715389212,-0.5676436056547567,-0.04408063715275366,1563574582.00547,1.0,0.0
0.08094296458693681,-0.43480995032284003,0.5543656080836327,0.057589136085348075,0.2922840558070091,-0.15577425157182717,-0.5698478576327543,-0.044774095609805706,1563574582.057379,1.0,0.0
0.08094296458693681,-0.43480995032284003,0.5579249252285602,0.05747533356221785,0.2964653224210728,-0.1561711022222016,-0.568163251940793,-0.04697341156895567,1563574582.107496,1.0,0.0
0.08094296458693681,-0.43480995032284003,0.5627597724223039,0.05550789133508261,0.29848341571356257,-0.1569198777014556,-0.5631455824232152,-0.04968948187517792,1563574582.155309,1.0,0.0
0.08094296458693681,-0.43480995032284003,0.5701091524291526,0.04499758784076426,0.3017748748845487,-0.1652338092335743,-0.2935934168237649,-0.1822456046573338,1563574582.564818,1.0,0.0
0.08094296458693681,-0.43480995032284003,0.5695196498666213,0.04451766042999429,0.3025223959875468,-0.16551334555528713,-0.3030066053110631,-0.183637898657622,1563574582.614053,1.0,0.0
0.09107676195274102,-0.4255468165945495,0.5766028588102918,0.051658002575629795,0.305702602019409,-0.15445497927319093,-0.8008962679363505,-0.1770135014205292,1563574583.335941,1.0,0.0
0.08746995296581071,-0.4222900248588716,0.5731233810182492,0.05133026280849567,0.3027777740869,-0.1528085587695221,-0.7945429198946996,-0.1916195532507149,1563574583.437027,1.0,0.0
0.08690620637510506,-0.4213506699909784,0.5719283509976476,0.05471081931329262,0.30094366376724574,-0.1512671575489592,-0.7374759401795898,-0.15369547137377698,1563574583.779707,1.0,0.0
0.08841956093338345,-0.4243654048149425,0.5733681259819239,0.05341459020392322,0.30283323516510546,-0.15325854929199467,-0.7245379543012732,-0.14196122257822535,1563574583.884164,1.0,0.0
0.08878725284947346,-0.42467904284808555,0.5756881876874669,0.05205496520402154,0.3030994294305062,-0.15399859357727994,-0.7150266972027098,-0.13670846163201886,1563574583.938406,1.0,0.0
0.0888857751238107,-0.4253790024969961,0.5754236853578995,0.05050318646013083,0.30371663239006275,-0.15468963744072142,-0.7120872480170113,-0.13521215742208473,1563574583.989314,1.0,0.0
0.08847402170624297,-0.4263732308074373,0.5755533070859563,0.04938327961063379,0.3026596668805874,-0.15555440345255256,-0.706849214783158,-0.1329439936397998,1563574584.096738,1.0,0.0
0.08837014073745224,-0.4275501776323271,0.5755533070859563,0.04938327961063379,0.30213138475154117,-0.1557306259031757,-0.703294275235901,-0.132313266070289,1563574584.146254,1.0,0.0
0.0860827465426837,-0.42616844115337926,0.5748508910755872,0.049077578107060815,0.30055147455914283,-0.15499413319312175,-0.6930952162840079,-0.1307059772340523,1563574584.248659,1.0,0.0
0.08575921759086941,-0.4264837987525008,0.5739490689582023,0.05026754177615969,0.29996989746874736,-0.15441216250611126,-0.6921984477555151,-0.13000303580438602,1563574584.297948,1.0,0.0
0.08575921759086941,-0.4264837987525008,0.572329127467629,0.051239823446649305,0.2977698906375978,-0.1520460878082736,-0.6845772084807669,-0.12750468739707266,1563574584.355104,1.0,0.0
0.08160428574113215,-0.42192057607593414,0.569187271704371,0.05817707590525158,0.2930866994753131,-0.1466740227010138,-0.6717923800153849,-0.12294117303049258,1563574584.462198,1.0,0.0
0.08089197921772157,-0.42122581165642803,0.5636902111851723,0.06635613085921216,0.29021984610546797,-0.14379357376302937,-0.6651844270541166,-0.12144914278740584,1563574584.517113,1.0,0.0
0.07903289557847792,-0.4181091955833858,0.5601165104233462,0.07133387207351016,0.28479833024011364,-0.1377470599190679,-0.6560632789605305,-0.11982419165969693,1563574584.570099,1.0,0.0
0.07827808554858566,-0.4168891067643285,0.5477103315417714,0.0868796365592396,0.2823873109072556,-0.13474030591497377,-0.6532009279987675,-0.11968907239063505,1563574584.627329,1.0,0.0
0.07697625542410196,-0.4138040643726908,0.5477103315417714,0.0868796365592396,0.27636332370932104,-0.12845409822308382,-0.642474151583057,-0.1187093975914835,1563574584.679707,1.0,0.0
0.07672409299788562,-0.41130852167194754,0.5348582001503849,0.1018066424979673,0.2744816659208367,-0.12437427722111984,-0.6347521051216737,-0.11853557979015865,1563574584.734006,1.0,0.0
0.0764954592791433,-0.41041383438809376,0.5348582001503849,0.1018066424979673,0.2736351776560314,-0.12277953856195949,-0.6318574839320658,-0.11863023402899624,1563574584.78744,1.0,0.0
0.07576302586228803,-0.4089236936372114,0.5324411011242595,0.10299537279729161,0.27221619999956886,-0.12047069224302946,-0.625621636032123,-0.1185055159946029,1563574584.837702,1.0,0.0
0.07540889697761056,-0.40802606794962293,0.5328655803066639,0.10493931139346754,0.2715126986706251,-0.11980520466702602,-0.6189165595041041,-0.1175676900203809,1563574584.889202,1.0,0.0
0.07544473489543513,-0.40871084804811264,0.5328035396544147,0.10604996361137914,0.2714436175399257,-0.12011302298262913,-0.6113235409350163,-0.11650163338314809,1563574584.941245,1.0,0.0
0.07549397516295278,-0.4092263807057597,0.532005118262118,0.10728053025625264,0.27112111969457925,-0.12021185081690558,-0.6061019789254455,-0.11583961743755197,1563574584.997506,1.0,0.0
0.07567964534126598,-0.40972800015287714,0.5312827051826665,0.1070277369783803,0.27096661237800185,-0.120820155568712,-0.5999353275398606,-0.11575727827424025,1563574585.049665,1.0,0.0
0.07599988727068203,-0.409902363879507,0.5308789279648696,0.10600832262392318,0.2711468286303195,-0.12138454900466185,-0.5958993913058959,-0.11563347433170991,1563574585.100281,1.0,0.0
0.07599988727068203,-0.409902363879507,0.5320076844788909,0.10531821747580723,0.27382379453687583,-0.12353055548383111,-0.5908599587785506,-0.11594699716622792,1563574585.150899,1.0,0.0
0.0781452237606724,-0.41218248666192725,0.5353515811554551,0.10256857270008604,0.27593575307108936,-0.12505697870817223,-0.5890186719153474,-0.11622402102480449,1563574585.204461,1.0,0.0
0.07931420341255074,-0.4134585956608481,0.5391961186791446,0.10063896353191853,0.27890859319532807,-0.12748618250054597,-0.5855913056829704,-0.11676523965489746,1563574585.254306,1.0,0.0
0.07991284917369343,-0.41459177884188386,0.5436114612362177,0.09506812089888797,0.2801987663737066,-0.12881716481145286,-0.583298457965738,-0.11672104140660386,1563574585.306458,1.0,0.0
0.08061889187574446,-0.4160351193833098,0.544502027127407,0.09266384172627601,0.28203833624674784,-0.1310388694227126,-0.5792516701720428,-0.1164350899910657,1563574585.359203,1.0,0.0
0.08067088988334492,-0.41595680785056227,0.5471370823920702,0.08924256919006329,0.282472865725635,-0.13186187721747308,-0.5763565389038682,-0.11615093368496474,1563574585.411016,1.0,0.0
0.0810373334167751,-0.4177104284733032,0.5468827991511527,0.08790268473737632,0.2826634317289663,-0.13252704763758316,-0.5688795458196317,-0.11556428292084454,1563574585.463981,1.0,0.0
0.08096753502023339,-0.41782221930699304,0.5458705006206486,0.08739309633409127,0.28243562795492966,-0.1324176568113174,-0.5649346053738299,-0.11523111176099567,1563574585.518561,1.0,0.0
0.08050570763176361,-0.41666004365472314,0.5458705006206486,0.08739309633409127,0.28165844119149125,-0.13154436645235656,-0.5549836958496293,-0.11390535337841423,1563574585.567413,1.0,0.0
0.07945797638315479,-0.41648674458008644,0.5428134957087061,0.09070205165444593,0.27833957491025596,-0.12920852642063854,-0.5230903164466645,-0.10604018715169679,1563574585.67119,1.0,0.0
0.07943120304194226,-0.4168697338262306,0.5379606962929925,0.09429492896103328,0.27777923653086894,-0.1287844639335457,-0.5136405430745556,-0.10233159340629437,1563574585.722971,1.0,0.0
0.07943120304194226,-0.4168697338262306,0.5334738045776661,0.09766519246488159,0.27698729270468414,-0.1281680068909539,-0.4981847352201069,-0.09340529688284971,1563574585.781829,1.0,0.0
0.08027411343084351,-0.4186065423158906,0.5334738045776661,0.09766519246488159,0.27686303634311105,-0.12825511346245194,-0.49086122969636325,-0.08861845820102625,1563574585.833344,1.0,0.0
0.08102111912706836,-0.4199702908748935,0.5318953974067083,0.09747394970631522,0.2775887327615119,-0.12936930374011,-0.47893456082385527,-0.08195235394017393,1563574585.895951,1.0,0.0
0.0818572672318113,-0.4217163635984801,0.5374788209636429,0.0938225607954567,0.2794401795013602,-0.1311872736597263,-0.46836481756396525,-0.08145618426802197,1563574585.947116,1.0,0.0
0.08213370779795316,-0.4208230259137455,0.5383122311511275,0.09243439959232942,0.28023177347364164,-0.13165315827384125,-0.4643849298048929,-0.08353850291181446,1563574585.997514,1.0,0.0
0.08213370779795316,-0.4208230259137455,0.5395217728136157,0.09047094882428741,0.282300633181438,-0.13261412770479364,-0.4612105058643827,-0.08571176432184437,1563574586.048822,1.0,0.0
0.08368379492606495,-0.42209984166417275,0.5395217728136157,0.09047094882428741,0.28205070855862513,-0.13252522031450145,-0.4597508536681454,-0.08590604031555829,1563574586.100982,1.0,0.0
0.08376720523446576,-0.4234589540847338,0.53976359408871,0.0903817742434337,0.28205070855862513,-0.13252522031450145,-0.4561356927508858,-0.08652769372177103,1563574586.154122,1.0,0.0
0.08342970974541729,-0.42346654806631645,0.538355484394349,0.09109577323526005,0.2806502570511303,-0.13238199763938857,-0.45396086165929767,-0.08711197045162054,1563574586.206654,1.0,0.0
0.08279451808666052,-0.4226219324738033,0.5372835752025006,0.09177355562190832,0.2806502570511303,-0.13238199763938857,-0.44989302000927733,-0.0884387720243127,1563574586.256791,1.0,0.0
0.08272418544970002,-0.42276413524534034,0.5350117382992601,0.09365950801597575,0.27921056659240057,-0.13190426240578368,-0.4488591215188239,-0.08900936190880732,1563574586.307257,1.0,0.0
0.08250365664127791,-0.4230523988087413,0.5351120495768401,0.09465131744802306,0.27805641147502225,-0.13124426308344667,-0.449224820090624,-0.08920786770197951,1563574586.358168,1.0,0.0
0.08208732868666384,-0.42289121189085227,0.5331111149956802,0.09545530686833606,0.27694987340203703,-0.1307678407559871,-0.44875001847220064,-0.08863366980068313,1563574586.409435,1.0,0.0
0.08110089207907839,-0.42306310301998507,0.5326232232260119,0.09529751160225076,0.2762859817787986,-0.13098573339932265,-0.4493512511691702,-0.0879312894893911,1563574586.462956,1.0,0.0
0.08021254496200622,-0.42216655481139564,0.5326232232260119,0.09529751160225076,0.27569893833136344,-0.13126536381903883,-0.4493465775701128,-0.08792820250168562,1563574586.512527,1.0,0.0
0.07931826845272424,-0.4217141443147843,0.5316111979333065,0.0939055989107096,0.2755190040283529,-0.13180822841790452,-0.4485293577498362,-0.08825163737213561,1563574586.565972,1.0,0.0
0.07936415863931155,-0.42159393082372804,0.5323695392244209,0.09338190594328412,0.27563994959930044,-0.13188235296628442,-0.44793507268430854,-0.08865160502081394,1563574586.619372,1.0,0.0
0.07972569388919212,-0.4221048811420692,0.5334976025051078,0.09161549063288661,0.2764431759139846,-0.13225833373464774,-0.44696019548221866,-0.08940090287817863,1563574586.670072,1.0,0.0
0.08012115800149543,-0.42291618844281004,0.5334976025051078,0.09161549063288661,0.27706747525434783,-0.13253732095143483,-0.4470824395162576,-0.08965180452625865,1563574586.723215,1.0,0.0
0.08045483881429502,-0.42267186035501847,0.5361057957134044,0.09017445746354417,0.2782330503799938,-0.133344251042351,-0.4469498344412114,-0.089729172661515,1563574586.773282,1.0,0.0
0.08049858331203397,-0.42216247655476014,0.5361057957134044,0.09017445746354417,0.2783750332756162,-0.13348038067041182,-0.4471676705275893,-0.08967768854953687,1563574586.829327,1.0,0.0
0.08048678404870668,-0.42211853766807866,0.5362706820221749,0.09007934987823303,0.2778857008857136,-0.13330998686874554,-0.446890753259931,-0.08969889568096379,1563574586.878715,1.0,0.0
0.08040306540927634,-0.42274953826291234,0.5359461229583917,0.08979581986212459,0.277363790111183,-0.1329422762431011,-0.4470288711855064,-0.08974416947138124,1563574586.928749,1.0,0.0
