/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.014585492708515793,-0.3495825759501775,0.1265298222581909,0.2423871121186334,0.4577055091428748,0.14783312178173624,-0.10257469105264752,0.2437179416627079,1563522508.812229,0.0,0.0
0.014100180522132815,-0.3499036108748349,0.12744495332510308,0.2417479874376858,0.4577055091428748,0.14783312178173624,-0.1026214065025921,0.24423440454246187,1563522508.8471,0.0,0.0
0.013619083068848131,-0.34985611474559836,0.12744495332510308,0.2417479874376858,0.4576980937673325,0.14779783480973052,-0.10249887829466174,0.24359195158696814,1563522508.881322,0.0,0.0
0.013251050229618767,-0.35023132059567624,0.12843274394712634,0.24077351647836712,0.457794053156725,0.14786769917297288,-0.10258409250759433,0.2439210373492386,1563522508.915752,0.0,0.0
0.013013607870443134,-0.35053203694653023,0.1288746740621122,0.2401260362752901,0.457794053156725,0.14786769917297288,-0.10254329076751073,0.24446346459741286,1563522508.950784,0.0,0.0
0.013013607870443134,-0.35053203694653023,0.1288746740621122,0.2401260362752901,0.4578944132178573,0.1479054658511834,-0.1025657491060125,0.24411782441567625,1563522508.984741,0.0,0.0
0.0123498175164055,-0.3515250668058737,0.1295041060755743,0.2397977371970254,0.45717616891773305,0.14773653668152795,-0.10255520526522717,0.243774659761285,1563522509.020388,0.0,0.0
0.0123498175164055,-0.3515250668058737,0.12996803550661615,0.2393061800174136,0.45717616891773305,0.14773653668152795,-0.10257577630005678,0.24365903370950043,1563522509.053959,0.0,0.0
0.011645286253281774,-0.35184826987897705,0.13073075023256187,0.2382967602004696,0.45833396256490977,0.14806997274539685,-0.10258442199907082,0.2438806713185719,1563522509.087011,0.0,0.0
0.011457562822999352,-0.3521265523006882,0.13073075023256187,0.2382967602004696,0.4665007579599684,0.15068714574612055,-0.10248190782518848,0.2437603814764886,1563522509.122428,0.0,0.0
0.011416004114124585,-0.35187927558542786,0.13117674559574494,0.23815220994808267,0.4582402100448549,0.1480475713118235,-0.1026309431100493,0.2442951957884124,1563522509.156739,0.0,0.0
0.011584879450795926,-0.3518017327789008,0.13117674559574494,0.23815220994808267,0.4582402100448549,0.1480475713118235,-0.10267658972915618,0.24400132033152724,1563522509.191363,0.0,0.0
0.011584879450795926,-0.3518017327789008,0.13092649429336403,0.23816219079751597,0.4582402100448549,0.1480475713118235,-0.10248791074410284,0.24386168872522432,1563522509.225709,0.0,0.0
0.012305806186578588,-0.3522784622017395,0.13015675384198028,0.23883367984878429,0.45775265106548585,0.14787157364925022,-0.10251914748829555,0.24418103850927153,1563522509.26099,0.0,0.0
0.012598917046133725,-0.3517216607221346,0.13015675384198028,0.23883367984878429,0.45794390714033517,0.1479196164957431,-0.10253061488357121,0.2437998730554317,1563522509.295908,0.0,0.0
0.012598917046133725,-0.3517216607221346,0.1295701204967183,0.2390691559028196,0.45687597778237743,0.1476567485536574,-0.10267828979231552,0.24408255337024903,1563522509.330482,0.0,0.0
0.012787799270697061,-0.3517027352670338,0.12873868408328046,0.23911643134672586,0.45687597778237743,0.1476567485536574,-0.1025297536636565,0.24380833462898324,1563522509.36415,0.0,0.0
0.013108336416563343,-0.3512204396597573,0.12806082248165515,0.2391262762637908,0.4575990323503189,0.1477734130895508,-0.10253945455548981,0.24427688820173699,1563522509.398304,0.0,0.0
0.013154923827662873,-0.3512263224292504,0.12786047925765973,0.24009671216834244,0.45778695070289216,0.14788181897935299,-0.10256043468739409,0.24380805762299357,1563522509.432938,0.0,0.0
0.013027201143264791,-0.35057104874244893,0.12733355858630743,0.24026946210860298,0.45735048706052345,0.147807347175615,-0.10256858394314465,0.2438498518219786,1563522509.468021,0.0,0.0
0.013045038954115806,-0.3504426098040205,0.1266468082940469,0.24084093073354776,0.4582021989847199,0.14803485080296339,-0.10246883454061707,0.24402618686744826,1563522509.503668,0.0,0.0
0.013078056183724535,-0.35013626224606637,0.1266468082940469,0.24084093073354776,0.4578424434378587,0.14788776053317626,-0.10254056301607802,0.24433758407023112,1563522509.538014,0.0,0.0
0.013090992025114085,-0.34990909726735553,0.1261274700767544,0.24082010593181774,0.4578491982598928,0.14790500603721235,-0.10256011821361674,0.24409437625768157,1563522509.572236,0.0,0.0
0.013085747454659022,-0.3499689147258109,0.12582710375466022,0.24119649792406705,0.466891761964447,0.15089679604465397,-0.1025268644926651,0.24377677811735157,1563522509.606695,0.0,0.0
0.013085747454659022,-0.3499689147258109,0.12531887570923267,0.24120848527205307,0.466891761964447,0.15089679604465397,-0.10245814292078811,0.24400403427527206,1563522509.642686,0.0,0.0
0.013028834814288395,-0.34989118810670566,0.12500329827579626,0.24120946850377623,0.46696633740566845,0.15082488628596827,-0.10261795552626767,0.2438736960615793,1563522509.677002,0.0,0.0
0.012794086594232115,-0.34945069921470373,0.12497167484001659,0.24123575549424559,0.4574171540900212,0.14776177041298097,-0.10252889232440887,0.24378793700229487,1563522509.710843,0.0,0.0
0.01230655061320341,-0.34942296538400053,0.12600358248301213,0.24327274985191458,0.4668996193791688,0.1508629774926713,-0.10256427083562826,0.24416421861961457,1563522509.744606,0.0,0.0
0.012218087073481015,-0.34955533184847865,0.12684687410489479,0.245406206019286,0.45786449441227134,0.14790240053822654,-0.10262132939539989,0.2442782136354914,1563522509.778553,0.0,0.0
0.012012083815982112,-0.34958226289992594,0.12684687410489479,0.245406206019286,0.457472108726402,0.14775933018035803,-0.10252350716894995,0.24379817463887427,1563522509.812037,0.0,0.0
0.011761012507026436,-0.34944086904549543,0.12745381651753537,0.24754196809685874,0.4571370737960987,0.14772308386668942,-0.10251228166862791,0.24374969794745227,1563522509.846802,0.0,0.0
0.011651465984067765,-0.3494902058082006,0.12786583633504764,0.2499043014175992,0.4571370737960987,0.14772308386668942,-0.10255683289324925,0.24406290861710778,1563522509.881931,0.0,0.0
0.011651465984067765,-0.3494902058082006,0.1283148423839103,0.2526963828884812,0.4582444209035746,0.14804024604056784,-0.10260624460090445,0.24375975234348424,1563522509.91686,0.0,0.0
0.011178500854945457,-0.3497325904950073,0.1285483926210441,0.2577128017908813,0.45744236281740736,0.14777215871127455,-0.10257203599542786,0.24398571680415218,1563522509.950739,0.0,0.0
0.010985193446736548,-0.3499194856613835,0.1285483926210441,0.2577128017908813,0.45780209304777625,0.14788400099642882,-0.10261506841740711,0.24378515347737978,1563522509.985351,0.0,0.0
0.010818789803458831,-0.3493888573828029,0.12852399357555808,0.2602896528510818,0.45772755863053305,0.14786660235373947,-0.10250281310153617,0.2437564999231194,1563522510.020377,0.0,0.0
0.01072134028364294,-0.3490087979300146,0.12854782350635544,0.2632174303613361,0.45772755863053305,0.14786660235373947,-0.10258426309385033,0.243777892795245,1563522510.053977,0.0,0.0
0.010787462377109846,-0.3489619890764141,0.1283966565761436,0.26879681534543665,0.45878995422285557,0.14826384719131505,-0.10263425155314194,0.24383684141069456,1563522510.087762,0.0,0.0
0.010760925207456602,-0.3484556416654707,0.1283966565761436,0.26879681534543665,0.4577231577548651,0.14787553276953164,-0.1025550766809523,0.24433098636580203,1563522510.125925,0.0,0.0
0.010760925207456602,-0.3484556416654707,0.12850152022525269,0.27188610984644884,0.466608581653448,0.15079302700040342,-0.10258318773530112,0.24376942968539814,1563522510.159806,0.0,0.0
0.010788445769414052,-0.34797869528160724,0.1283968436927856,0.2747151996505616,0.466608581653448,0.15079302700040342,-0.10242812902197347,0.24396050887403786,1563522510.193886,0.0,0.0
0.010865581181849878,-0.34763088802130365,0.12842568284248893,0.2807268329709526,0.45808204718574225,0.14799249627185682,-0.10252403794659673,0.2436374920114983,1563522510.228589,0.0,0.0
0.010976502798259409,-0.34684755436483256,0.12834250305415004,0.28366988996469805,0.46689349240317984,0.15085172653083417,-0.102608650054812,0.2442293702247286,1563522510.263002,0.0,0.0
0.010920018082254004,-0.34717365092391994,0.12821801259900126,0.28637467886533013,0.46689349240317984,0.15085172653083417,-0.10261929979644913,0.2446346974397656,1563522510.296832,0.0,0.0
0.01092294831116378,-0.34684637355883335,0.12821801259900126,0.28637467886533013,0.4582577467738428,0.14806156933459816,-0.10267323121676365,0.24408730777716495,1563522510.33177,0.0,0.0
0.01092294831116378,-0.34684637355883335,0.1282581176698533,0.2891124719390929,0.4582577467738428,0.14806156933459816,-0.10264240074534904,0.24406463974553375,1563522510.365744,0.0,0.0
0.010627605611797004,-0.34684464563639694,0.12830276907186877,0.29137795032335767,0.45784264888231246,0.1479005327199155,-0.10256245986620134,0.24416492333210535,1563522510.401001,0.0,0.0
0.010504893546713287,-0.3465796132627547,0.12894547582785879,0.2956831289287571,0.45738291875445275,0.14782657733743557,-0.1026267261113824,0.24425003062386816,1563522510.435582,0.0,0.0
0.010262153213210794,-0.3467337424696037,0.12907265033910117,0.29626975295584096,0.4579718679950502,0.14795455634565588,-0.10256869793084702,0.24412205014469307,1563522510.47044,0.0,0.0
0.010262153213210794,-0.3467337424696037,0.12907265033910117,0.29626975295584096,0.4579718679950502,0.14795455634565588,-0.10256394551644428,0.24378604072209545,1563522510.504585,0.0,0.0
0.010205144432247414,-0.34651946216878204,0.12914375162922279,0.2964949992058881,0.45768069421434465,0.14783457340727751,-0.10253590852680697,0.24383835757170028,1563522510.53837,0.0,0.0
0.010250623892008903,-0.3461703642047925,0.12918633967819376,0.2967147010016907,0.45776280049475887,0.1478987880397453,-0.10268773982143634,0.2441561596245256,1563522510.573153,0.0,0.0
0.010250623892008903,-0.3461703642047925,0.12909936789002424,0.29663647102064516,0.4577838299457482,0.1479129591738651,-0.10260514112981967,0.24406549173249115,1563522510.606361,0.0,0.0
0.010252199844653644,-0.3462469289766224,0.1290922559580579,0.2965851220267677,0.4566433991056625,0.1477080261563565,-0.10249380122173683,0.24370818456039364,1563522510.641963,0.0,0.0
0.010121968389273912,-0.3465886588795355,0.12929059599538123,0.2965853218060263,0.4566433991056625,0.1477080261563565,-0.1025800111511865,0.24417377209991342,1563522510.675829,0.0,0.0
0.009898395031088403,-0.34642514864321,0.12944076630707685,0.29646115080307917,0.4577149893501257,0.14787066841174154,-0.10260616685261842,0.24383593431467612,1563522510.71009,0.0,0.0
0.009682714863886195,-0.3467240276918368,0.12984760275169782,0.29664243340049734,0.45817302591470915,0.14800604953676777,-0.1025654352786105,0.2441812802603834,1563522510.745357,0.0,0.0
0.009553112311220179,-0.3468724980548458,0.1303708193416333,0.2966776545488181,0.4576372785180812,0.14786414865145545,-0.10265010405922516,0.24435800495182294,1563522510.779622,0.0,0.0
0.009426647551503735,-0.34650571936170577,0.13071780423791293,0.2960995728079358,0.4576372785180812,0.14786414865145545,-0.10249612164773696,0.24373375995582466,1563522510.814428,0.0,0.0
0.009334113913987491,-0.3467689810613349,0.13119076085253623,0.2959343524303175,0.45809673996666134,0.14799987867301417,-0.10239129107312703,0.2439279671328066,1563522510.850999,0.0,0.0
0.009239443774041739,-0.34659298848884373,0.1317965751941677,0.2963048027336803,0.45817226613459927,0.1479826900856013,-0.10257743335738445,0.24432953188807896,1563522510.887119,0.0,0.0
0.009194591431661051,-0.3467550559603416,0.13199995339028953,0.296157667594141,0.4574537296660209,0.14780089863810839,-0.10260465800287746,0.24420340450665548,1563522510.922207,0.0,0.0
0.009139157429060716,-0.3467958729711683,0.13192824101852704,0.296277775235121,0.4588429041281296,0.14830748150169284,-0.10258547807853613,0.24380934702199988,1563522510.956913,0.0,0.0
0.009139157429060716,-0.3467958729711683,0.13192824101852704,0.296277775235121,0.46215705264259593,0.14939329889546427,-0.10268800715933697,0.24399488921288703,1563522510.992481,0.0,0.0
0.009111919334001038,-0.3467881267239995,0.13172407823035792,0.29635706188598737,0.45761906146359765,0.14785435716121942,-0.1026115653221505,0.24407040669109412,1563522511.027164,0.0,0.0
0.00917183247627894,-0.347131958603054,0.13147902437044287,0.29638487404369307,0.45789426844528797,0.14798419403388702,-0.10265799351028464,0.24410425579994435,1563522511.062096,0.0,0.0
0.009141791685649549,-0.3470259656805219,0.1310644022787072,0.296041069045731,0.46671387072080256,0.15086469682721798,-0.10244273294498178,0.2436455528382845,1563522511.096923,0.0,0.0
0.009030159822497545,-0.3468698833642201,0.13073516429374102,0.2959302994127838,0.4582427699841426,0.14811444318956696,-0.10259757838842254,0.24406478993796102,1563522511.1314,0.0,0.0
0.009030159822497545,-0.3468698833642201,0.13058090717152296,0.29611335797608845,0.45802915365730307,0.14801662017752334,-0.1026925684376183,0.2441847429262354,1563522511.165805,0.0,0.0
0.008901833243226331,-0.3471099182703143,0.13046389310709364,0.2959527030015876,0.46615651759499077,0.1506541748960851,-0.10257768961736775,0.24400580764932056,1563522511.200389,0.0,0.0
0.008405882289195752,-0.34748924028118455,0.13045909610817344,0.2960645697144311,0.4570943717317176,0.14775538718132233,-0.10269524828659415,0.24446119597190855,1563522511.234985,0.0,0.0
0.008183967839285142,-0.3471433301690614,0.13054157989460488,0.2958231075040577,0.45787570774617126,0.14792695357073105,-0.10255216929063832,0.24397429336358378,1563522511.270065,0.0,0.0
0.008035036222963662,-0.3466712177136213,0.1307058374079797,0.29562663916994897,0.458058584585473,0.14801273000031814,-0.1026155284572543,0.2443861386445595,1563522511.305152,0.0,0.0
0.008013520802447773,-0.34680183770219947,0.1307058374079797,0.29562663916994897,0.45827381625823477,0.14809550995431248,-0.10254678054332417,0.24413645873155762,1563522511.339182,0.0,0.0
0.008004928680187606,-0.34684631167724916,0.13126983775970602,0.29561629548231677,0.467331974362129,0.15102723064318707,-0.10257495483676081,0.2439111563038114,1563522511.373534,0.0,0.0
0.008012126631148853,-0.34724189176819964,0.13132603266644496,0.2955012927905337,0.45770152872459274,0.1478943048076579,-0.10240677161587167,0.24400943182951662,1563522511.408805,0.0,0.0
0.007970805499197134,-0.347442875146329,0.1312256503093368,0.29517574584649514,0.46720426081477034,0.1509461882604599,-0.10255917600643472,0.2437085243791567,1563522511.443779,0.0,0.0
0.007970805499197134,-0.347442875146329,0.13127119786250302,0.29513668973650453,0.4575756940774363,0.1479500542203205,-0.10271395945165858,0.244826212723424,1563522511.479112,0.0,0.0
0.007876211639781455,-0.3475347049886153,0.13127119786250302,0.29513668973650453,0.4575756940774363,0.1479500542203205,-0.10255288998619895,0.24393501557949313,1563522511.513931,0.0,0.0
0.007876211639781455,-0.3475347049886153,0.1314387353151852,0.29508463200817686,0.4579859570019116,0.1479961740056121,-0.1026778729134077,0.24437337338432616,1563522511.548979,0.0,0.0
0.007782868543417645,-0.3476665081995767,0.13166251666662812,0.294980468217912,0.465398204053122,0.1504034920554843,-0.10255745877755812,0.24377327635393267,1563522511.58502,1.0,0.0
0.007716861810774488,-0.34761491998331695,0.13174061587061311,0.2945250351438691,0.4582611276181522,0.14806573767058506,-0.10257171957019375,0.24384290647152476,1563522511.621035,1.0,0.0
0.007667790889600096,-0.3475669323550455,0.13207104882606122,0.2947633619288221,0.45747579023942203,0.14782601427774517,-0.10256210200747946,0.24399401950074132,1563522511.655504,1.0,0.0
0.007667790889600096,-0.3475669323550455,0.13233755930456462,0.2951586920342719,0.4567479082843737,0.1476901843056928,-0.10250285631559056,0.24381044064897708,1563522511.689645,1.0,0.0
0.00758964813863353,-0.34740340817301035,0.1324896606938923,0.29546499933874004,0.4567479082843737,0.1476901843056928,-0.10267956262656841,0.2439652473781341,1563522511.723686,1.0,0.0
0.007622172018473271,-0.34744170170189964,0.13225492227993949,0.295222003153369,0.4567479082843737,0.1476901843056928,-0.10252435923410144,0.2439281409398374,1563522511.757371,1.0,0.0
0.007655183632709863,-0.3476291203800124,0.13225492227993949,0.295222003153369,0.4567479082843737,0.1476901843056928,-0.10255104627115968,0.2442006546398779,1563522511.79125,1.0,0.0
