/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.041293520420686604,-0.3195259776879344,0.051042225531986424,0.27148568194487777,0.45804692319999024,0.14797300079416098,-0.10269150428093687,0.2440369013870902,1563522601.744788,0.0,0.0
-0.04148820072758328,-0.3191747388143445,0.050947126541730954,0.27167528503786925,0.45761928629335613,0.147872337514043,-0.10265245351933082,0.24430658911896402,1563522601.779473,0.0,0.0
-0.04174640333894835,-0.3191645987382756,0.050793325734557575,0.2724906801862119,0.45732886838308057,0.14776334260360702,-0.1026928713148694,0.24447737054444388,1563522601.813611,0.0,0.0
-0.04178746226687425,-0.31883491703290967,0.050793325734557575,0.2724906801862119,0.45721944469296666,0.14780489474983052,-0.10267587104953363,0.2440121850048653,1563522601.84811,0.0,0.0
-0.04197069821367636,-0.3184593816134337,0.05073481647029662,0.27272191844336147,0.45721944469296666,0.14780489474983052,-0.10258872261501746,0.2439320271030128,1563522601.882822,0.0,0.0
-0.04197069821367636,-0.3184593816134337,0.050377653948689864,0.27326112089168353,0.4647249618152765,0.15013394789255818,-0.10256396184894614,0.24411613701714713,1563522601.917611,0.0,0.0
-0.042172992919479395,-0.3183547512425415,0.050377653948689864,0.27326112089168353,0.45695026307154135,0.14771071022721843,-0.10257888149058281,0.2437575711667618,1563522601.952193,0.0,0.0
-0.04233419094031175,-0.31803864986691033,0.05017193833435138,0.2737797108429294,0.45695026307154135,0.14771071022721843,-0.1025590516064338,0.24434715030889192,1563522601.987095,0.0,0.0
-0.042518470705151454,-0.3176600512253963,0.04999538843101772,0.27366516001055496,0.46720029007080066,0.1509870511717469,-0.10256788800123322,0.2438912987932726,1563522602.021047,0.0,0.0
-0.04255780558357432,-0.3171210320111592,0.04992980007277365,0.2737880401117292,0.46720029007080066,0.1509870511717469,-0.10268958791985666,0.2444602713487712,1563522602.055662,0.0,0.0
-0.04255780558357432,-0.3171210320111592,0.05010773218663463,0.2741742307833101,0.45811499361440394,0.14798236014578925,-0.10255903933100749,0.243874086249967,1563522602.09087,0.0,0.0
-0.04244762909813322,-0.31691084784361556,0.05025146561312634,0.2741755209084542,0.4576209049649866,0.1478064834710971,-0.10250313070738087,0.24374017802285264,1563522602.125365,0.0,0.0
-0.042476554018606796,-0.3169057760095559,0.05066112736002016,0.27437572671730687,0.45776813197245064,0.14790345173806785,-0.1025753333381653,0.24422356963174144,1563522602.160219,0.0,0.0
-0.04255763491713521,-0.3165661998377238,0.05066112736002016,0.27437572671730687,0.4668260553231766,0.15085915693908478,-0.102502035563119,0.2437672826868737,1563522602.194839,0.0,0.0
-0.042636396579293405,-0.3166946472491311,0.05080529814462054,0.2745134297120182,0.45819747652872594,0.14804205354769573,-0.10269731788947471,0.24421670632817416,1563522602.229757,0.0,0.0
-0.042711126593327556,-0.3168940056500699,0.05100931993911883,0.2742491260724248,0.45819747652872594,0.14804205354769573,-0.10254178304299774,0.24419703764409978,1563522602.265333,0.0,0.0
-0.04278429909658644,-0.31703702937913486,0.051049095519483646,0.27417288355078234,0.45794187907417766,0.14794821467167504,-0.10259136581855291,0.24394410337783962,1563522602.299825,0.0,0.0
-0.04258461752332847,-0.3168424695910868,0.05112513265637981,0.2739519566102819,0.46665557852233064,0.15083100060237092,-0.1025561309032315,0.24376218749106035,1563522602.334721,0.0,0.0
-0.04258461752332847,-0.3168424695910868,0.05112513265637981,0.2739519566102819,0.46665557852233064,0.15083100060237092,-0.10258653625432552,0.24406905646086394,1563522602.369095,0.0,0.0
-0.042508763979191774,-0.3175009434272607,0.05097671994145304,0.27361938527179674,0.4581280803664832,0.1479970473938481,-0.10261204450014626,0.24386378030812444,1563522602.404275,0.0,0.0
-0.0425240089288661,-0.3178719086484338,0.05122255097665494,0.2750034083684664,0.45782490967862366,0.14793819967942062,-0.10260738393826152,0.2439985033860892,1563522602.438985,0.0,0.0
-0.04252835897598767,-0.31813693942914834,0.05184719349661655,0.2769221234735958,0.4572889990991812,0.1478112770875251,-0.10266798263887665,0.24402431877147662,1563522602.473917,0.0,0.0
-0.042423980626741256,-0.31818530620989094,0.05184719349661655,0.2769221234735958,0.4572889990991812,0.1478112770875251,-0.1024785948180933,0.24360574821633812,1563522602.508245,0.0,0.0
-0.042664798913455836,-0.31843020534999583,0.05262485891185264,0.279291059454887,0.4575812204903882,0.1478223315851162,-0.10242159733861117,0.24396511682086988,1563522602.541915,0.0,0.0
-0.04292584342966721,-0.3184531155807918,0.05419111919588556,0.28445070574843134,0.4573580161740513,0.14786653060223648,-0.1026275144796738,0.24393621013851888,1563522602.576715,0.0,0.0
-0.04321498486041735,-0.3179171556040326,0.055010944990067596,0.2875266712673603,0.4573580161740513,0.14786653060223648,-0.10271007856514497,0.24491744699726647,1563522602.610936,0.0,0.0
-0.04347242970333572,-0.31730661596274334,0.055010944990067596,0.2875266712673603,0.45834148120468426,0.14811579828279645,-0.10253572929902995,0.2441336225211013,1563522602.64508,0.0,0.0
-0.043674114328032476,-0.3166687007250194,0.05559354451066997,0.29042313764083955,0.4667616821176785,0.15089752200362172,-0.10260434535936977,0.2440389320513518,1563522602.679843,0.0,0.0
-0.04387495595879296,-0.316463612561027,0.05621565109011308,0.29644813000590703,0.4581126994296904,0.1480746625107055,-0.10257806790519547,0.24381703757704717,1563522602.714203,0.0,0.0
-0.044019152197843414,-0.31565284883899014,0.05621565109011308,0.29644813000590703,0.4581126994296904,0.1480746625107055,-0.10249896852307043,0.24376079937159398,1563522602.74823,0.0,0.0
-0.044019152197843414,-0.31565284883899014,0.05625895615763771,0.29950259510881494,0.46572886246395556,0.15056970926246493,-0.10258948873631954,0.24395337581522775,1563522602.783112,0.0,0.0
-0.043698355673397624,-0.31470709331385566,0.05665274003735373,0.30312260917968425,0.4669550283472613,0.1509143408405927,-0.10254269690295499,0.24391022703773566,1563522602.817582,0.0,0.0
-0.043566342017807416,-0.31402171442485477,0.0569274388992315,0.30589551821597416,0.4669550283472613,0.1509143408405927,-0.10250426473339752,0.24416751000134115,1563522602.851683,0.0,0.0
-0.043690175016486386,-0.31350612207590667,0.057419922461278944,0.3091040087914369,0.4669550283472613,0.1509143408405927,-0.10262975373023318,0.2440052906413224,1563522602.886298,0.0,0.0
-0.044088934012667245,-0.31295908446100434,0.05790643481118742,0.31223713676109743,0.4669550283472613,0.1509143408405927,-0.10255191210961019,0.24389829358352644,1563522602.921021,0.0,0.0
-0.044271315206492835,-0.3122387659391717,0.058704968195109834,0.31570314072053235,0.45793228117145984,0.1479492747278059,-0.10247989596784396,0.24408685663096422,1563522602.957292,0.0,0.0
-0.04461473243050892,-0.31173651208748093,0.059617291349934855,0.31902203394990303,0.45790106019531707,0.14794158286508421,-0.10252580882363803,0.24383800628881394,1563522602.992147,0.0,0.0
-0.04461473243050892,-0.31173651208748093,0.0605320339912091,0.32186367015041484,0.45790106019531707,0.14794158286508421,-0.10254940306633673,0.24387817032490622,1563522603.026772,0.0,0.0
-0.04520410491198118,-0.31048800593461195,0.06144616640070547,0.324799807147569,0.46746363977194316,0.15109538831122582,-0.10259499999961433,0.24428692071398578,1563522603.061745,0.0,0.0
-0.04547290367665905,-0.31000337730727906,0.062230646966399135,0.3277162579197774,0.45798634477775085,0.14798999633250925,-0.10261735032276242,0.24433070640397025,1563522603.096907,0.0,0.0
-0.0458145016157273,-0.3097452191586666,0.063196638740172,0.33293800953021496,0.45798634477775085,0.14798999633250925,-0.10267203285218791,0.24391676782334556,1563522603.130872,0.0,0.0
-0.04582611754615952,-0.3091769977210567,0.063196638740172,0.33293800953021496,0.45753317242413927,0.14786830120493444,-0.10247122968190113,0.2440914232680518,1563522603.165375,0.0,0.0
-0.04548674207734881,-0.30918753749567435,0.06391573398273641,0.33607734698248876,0.45753317242413927,0.14786830120493444,-0.10245336649435362,0.2437542440212252,1563522603.200317,0.0,0.0
-0.04548674207734881,-0.30918753749567435,0.06437151641403528,0.33737736136488106,0.45737151034323953,0.1477627618169534,-0.10254279545558904,0.24388366330022615,1563522603.234449,0.0,0.0
-0.04496695758786814,-0.30869181054772454,0.06455803331774333,0.3376062563454407,0.45737151034323953,0.1477627618169534,-0.1024554061665941,0.24409068392821573,1563522603.268989,0.0,0.0
-0.04479296409453212,-0.30857773952618905,0.06460240644180519,0.3378508884499313,0.4580505080768839,0.14798650706017055,-0.10257451857101692,0.2438752038064494,1563522603.303455,0.0,0.0
-0.04446466068403979,-0.3085639303037858,0.06475828543139041,0.33789445687201686,0.4667755965164431,0.15084340708903493,-0.10251561263015807,0.24423021354289967,1563522603.338804,0.0,0.0
-0.04446466068403979,-0.3085639303037858,0.06512121889527339,0.33716226215986445,0.4667755965164431,0.15084340708903493,-0.10261972182878185,0.24401895568681958,1563522603.373496,0.0,0.0
-0.04430422531364076,-0.3094271099566094,0.06512121889527339,0.33716226215986445,0.45792317006957906,0.14793381113757936,-0.1025476361582397,0.2441251350569396,1563522603.408374,0.0,0.0
-0.04447135245113153,-0.30978022972020847,0.06598266714240586,0.3361101281588969,0.4575122732414188,0.1479121548440976,-0.10256924466316862,0.24401516661536393,1563522603.443213,0.0,0.0
-0.04486221718711717,-0.3105440526079734,0.0669604297551213,0.33600152663421134,0.4575122732414188,0.1479121548440976,-0.1026645802771291,0.24420151345748087,1563522603.477449,0.0,0.0
-0.044857140020504734,-0.31097381412870057,0.0669604297551213,0.33600152663421134,0.45778923176410774,0.14790870688237032,-0.1026291958692842,0.24413682016849295,1563522603.512404,0.0,0.0
-0.044582206955030644,-0.31185098383985316,0.06943758528783836,0.33386935764200915,0.4579085663497933,0.14797408734028578,-0.10256934847540296,0.24398650793681123,1563522603.546883,0.0,0.0
-0.04435555806356026,-0.31276604014383363,0.06943758528783836,0.33386935764200915,0.4579379827507965,0.1479875814527759,-0.10258433561939563,0.24397535794590003,1563522603.581428,0.0,0.0
-0.04386666444344916,-0.31406237853294616,0.07087847397893238,0.33328896189667134,0.46689067451375327,0.1509354865944447,-0.10257538572125319,0.24420750048316453,1563522603.616161,0.0,0.0
-0.04324652721428188,-0.31472435152038336,0.07236838592804126,0.3319139823006435,0.46689067451375327,0.1509354865944447,-0.10263952173030914,0.24393795046374697,1563522603.650799,0.0,0.0
-0.04298883205152699,-0.31570415550630904,0.07332477336431398,0.33013872447176656,0.4672498420549673,0.15101129819537165,-0.10262288626673322,0.24427645831262718,1563522603.685426,0.0,0.0
-0.042647564819960744,-0.3162206413961064,0.0739982849861533,0.3291689274186626,0.4672498420549673,0.15101129819537165,-0.10264190439123812,0.2443141698863507,1563522603.719633,0.0,0.0
-0.042517232890063185,-0.31644794913199825,0.07443338871361746,0.32834708259481715,0.4671763888522332,0.15100198677848833,-0.10259373139242256,0.24428821071237727,1563522603.753734,0.0,0.0
-0.042517232890063185,-0.31644794913199825,0.07463235202545909,0.3278031121020223,0.4671763888522332,0.15100198677848833,-0.10257554292586582,0.24403648977600692,1563522603.788305,0.0,0.0
-0.04235167513294719,-0.31685162821075136,0.07467034417305209,0.32738426271080956,0.4579789352511078,0.14797703166666554,-0.10259648599145324,0.24449968696664764,1563522603.822457,0.0,0.0
-0.04291260639062218,-0.3168261786818437,0.0745150532576326,0.32780001871395253,0.4667985109620125,0.15088214021868712,-0.10255118295149156,0.2441590360594505,1563522603.857199,0.0,0.0
-0.04291260639062218,-0.3168261786818437,0.07384341488805375,0.3279026621557162,0.4574151701371567,0.14778690298529834,-0.10258340285940601,0.24407664313944571,1563522603.891579,0.0,0.0
-0.04439999654816524,-0.3157632343064262,0.07318411999853017,0.32873539548086284,0.4574151701371567,0.14778690298529834,-0.10264555516069464,0.24388021991879869,1563522603.925713,0.0,0.0
-0.04504166272594405,-0.3154006963435255,0.07251157861086545,0.32904285881549167,0.4574151701371567,0.14778690298529834,-0.10264680968069118,0.24413332457833944,1563522603.959946,0.0,0.0
-0.045068739827023946,-0.3149487608856422,0.07191996301215539,0.32972455126399064,0.46715358833659487,0.1509789742721752,-0.10248769205383569,0.24414874638179127,1563522603.994514,0.0,0.0
-0.04490861990161238,-0.31421212937640175,0.07175211376390563,0.33111435693978053,0.4582549272570054,0.14809902681517503,-0.10259750619370071,0.24405922950006034,1563522604.028181,0.0,0.0
-0.04490861990161238,-0.31421212937640175,0.07175211376390563,0.33111435693978053,0.4582549272570054,0.14809902681517503,-0.10257392722624553,0.24398671778255324,1563522604.061803,0.0,0.0
-0.044188683743162586,-0.313901467987265,0.07280713941542148,0.3319059658849406,0.4586156837192849,0.14823753956373623,-0.1026168835018032,0.24455515314375756,1563522604.096399,0.0,0.0
-0.04393623334590501,-0.3135618342802458,0.07280713941542148,0.3319059658849406,0.45785814993529406,0.1479230044737453,-0.10252349207453058,0.24381781435960437,1563522604.130107,0.0,0.0
-0.04393623334590501,-0.3135618342802458,0.0741291075445838,0.3325410566114259,0.45785814993529406,0.1479230044737453,-0.10251545572894386,0.24411253001714708,1563522604.164702,0.0,0.0
-0.04370319789599862,-0.3131851694633633,0.07558513686882523,0.33249817253760133,0.45785814993529406,0.1479230044737453,-0.10265586768265766,0.24396454402752765,1563522604.19942,0.0,0.0
-0.04402951972825388,-0.31348622883204663,0.07721846877347197,0.3322220121095407,0.4667773904712411,0.15081662993166234,-0.1026107317119528,0.2442054357440896,1563522604.233611,0.0,0.0
-0.04487559896152955,-0.3138645211237695,0.07874314764315848,0.3316975679477229,0.4576932496493205,0.147852669538317,-0.10265692719550512,0.2443338061926536,1563522604.268432,0.0,0.0
-0.04573987793247919,-0.3143232619434284,0.07996906781177482,0.33065968254861905,0.45782075525232535,0.1478734548455181,-0.10257941536852984,0.2439283404133915,1563522604.303399,0.0,0.0
-0.04674271398731832,-0.3149808685997523,0.08203470374054396,0.3280437377366594,0.45785148012321536,0.1479408587486997,-0.1024906602887301,0.2437268629918765,1563522604.340358,1.0,0.0
-0.0474862267156634,-0.3166272824834196,0.08203470374054396,0.3280437377366594,0.45785148012321536,0.1479408587486997,-0.10257713247794678,0.24424278355532936,1563522604.376885,1.0,0.0
-0.04809346281246235,-0.31800115576185456,0.08238043577292564,0.3234047002785594,0.45725846071091963,0.14773565558600038,-0.10258566059114159,0.2442099264423592,1563522604.411943,1.0,0.0
-0.04794625441205607,-0.32016478475848253,0.08238043577292564,0.3234047002785594,0.4581166821799509,0.14800443658158088,-0.10259965369347104,0.2443277149869219,1563522604.446785,1.0,0.0
-0.04794625441205607,-0.32016478475848253,0.08241634038827564,0.32177248098089845,0.4581166821799509,0.14800443658158088,-0.10249008591420561,0.24376541343079966,1563522604.481498,1.0,0.0
-0.04641027577696965,-0.32443993097964985,0.08115552253337631,0.3181737125733924,0.4669630100326421,0.15085907100656834,-0.10262130771436397,0.24435613043938947,1563522604.516446,1.0,0.0
-0.04583968553527067,-0.32604241713720306,0.08115552253337631,0.3181737125733924,0.4669630100326421,0.15085907100656834,-0.10259969339171451,0.24442488891135788,1563522604.550739,1.0,0.0
-0.04537115840280786,-0.32727163859831515,0.08020864200415254,0.3153249302018634,0.4576947205799199,0.14787723011511328,-0.10265424365220233,0.24412590268743645,1563522604.585572,1.0,0.0
-0.04516943303488966,-0.328123830110615,0.08020864200415254,0.3153249302018634,0.4576947205799199,0.14787723011511328,-0.10260401270670577,0.24429518069789755,1563522604.61977,1.0,0.0
-0.045237025026589106,-0.3283444304356164,0.08093216733912596,0.31431721961983045,0.4575007886317549,0.14779962558217546,-0.10256099149593566,0.24377571327086334,1563522604.654637,1.0,0.0
-0.046253797518757495,-0.32855398658718027,0.08154517946699104,0.31421455876448484,0.45790821995728026,0.14794057099517707,-0.1025659829828629,0.24431125757539585,1563522604.723682,1.0,0.0
-0.04638306110024381,-0.3280569871570767,0.08211892208819771,0.31432680661819545,0.4574976636678443,0.14782059734571784,-0.10249169231669865,0.24384695733541958,1563522604.757736,1.0,0.0
