/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.13932411421431665,-0.41080322664035596,0.13613717614873916,0.12261025132236747,0.15514849535357164,-0.15012325138899293,-0.18327799694504598,-0.03227883335874263,1555908683.69681,0.0,0.0
0.13830535785113687,-0.4080710085705738,0.13302573330361891,0.12266887901290816,0.15344974332807015,-0.14915408749637205,-0.18383143502550373,-0.03211133309747254,1555908683.758781,0.0,0.0
0.13778392400556588,-0.40900920010391545,0.12997852948360997,0.12301851129078863,0.15344974332807015,-0.14915408749637205,-0.18488512190337705,-0.03166866483111532,1555908683.819414,0.0,0.0
0.13773895912439774,-0.4086201347753075,0.12997852948360997,0.12301851129078863,0.15209314891539688,-0.1488443943703381,-0.18460127491431527,-0.031857662620044636,1555908683.879755,0.0,0.0
0.13802927013345265,-0.40919647534082915,0.12899671250767122,0.12336229441018304,0.15126383420660558,-0.14824266650695356,-0.18445231292027311,-0.03201191850419425,1555908683.93998,0.0,0.0
0.1378921095915067,-0.4082723651720626,0.1290244717973057,0.12363672767003224,0.15174754884862998,-0.14783034022585617,-0.1848122684814905,-0.03190306016084913,1555908684.003377,0.0,0.0
0.13824522702597192,-0.4084035096167415,0.1304967748766639,0.12417072218296896,0.1529487947802973,-0.14805327805625892,-0.18516977159449127,-0.03135907267998378,1555908684.06767,0.0,0.0
0.13898449998471699,-0.4083049863688553,0.13225548317045527,0.12376907549385069,0.1529487947802973,-0.14805327805625892,-0.1847692450253378,-0.03179346768155056,1555908684.135085,0.0,0.0
0.1397023694094412,-0.40922962461380297,0.13450193765667592,0.12267558465677318,0.1539629423495887,-0.14846419956617254,-0.1834377969751721,-0.03212115336683944,1555908684.195489,0.0,0.0
0.139737108639799,-0.4099139431905327,0.13457092437283763,0.12246687891239798,0.1547642096394995,-0.14958011833892176,-0.18344138789056955,-0.03231088377056493,1555908684.264632,0.0,0.0
0.139415492468596,-0.40981323161884625,0.13409049076095222,0.1224613414796707,0.15435746324072933,-0.14977013597709535,-0.18395865251150287,-0.032175014952330945,1555908684.333936,0.0,0.0
0.13946431289216815,-0.4092325117233256,0.13409049076095222,0.1224613414796707,0.15430376064179727,-0.14970302532086743,-0.1843321644789945,-0.03211446139573768,1555908684.395904,0.0,0.0
0.13946431289216815,-0.4092325117233256,0.132740358358652,0.12207311873595092,0.15413467754301147,-0.14946163444272403,-0.18443429717408594,-0.03217854324626466,1555908684.456209,0.0,0.0
0.13946311111600437,-0.40898059717633845,0.13196551735282636,0.12249205992174055,0.15397740470252264,-0.14905466536203035,-0.18387573661419468,-0.03215988846081858,1555908684.516946,0.0,0.0
0.13969612359726516,-0.40912967904079883,0.13201714590877497,0.12274121718477835,0.15387709904329935,-0.1487921113651263,-0.18379312738465436,-0.03222906028023629,1555908684.577121,0.0,0.0
0.13975950349694724,-0.40869540888656875,0.13284418044145288,0.1233051944503482,0.15427676089676445,-0.14866541438690548,-0.18366081008542348,-0.03254153318648747,1555908684.635834,0.0,0.0
0.13974924649936213,-0.40903586274934617,0.13360417501816516,0.12367510188545466,0.15421832137288297,-0.14867198198137252,-0.18373244010157544,-0.03261639845531351,1555908684.694871,0.0,0.0
0.13974924649936213,-0.40903586274934617,0.13360417501816516,0.12367510188545466,0.15421832137288297,-0.14867198198137252,-0.18333063144584977,-0.032763676651840545,1555908684.75486,0.0,0.0
0.1396234848220163,-0.41024840168394566,0.1332871943438799,0.12271627523570106,0.15426177873859206,-0.14970875862500324,-0.1829672394394497,-0.03298229704609047,1555908684.820929,0.0,0.0
0.1396234848220163,-0.41024840168394566,0.132959483840666,0.12209723669312697,0.15426177873859206,-0.14970875862500324,-0.18314441772223866,-0.03310577517895105,1555908684.89535,0.0,0.0
0.13820452614594772,-0.40968885194686155,0.13277296353713047,0.1199731088313214,0.15391365907479101,-0.1514346524749576,-0.1828602817865048,-0.032797142928221605,1555908684.956848,0.0,0.0
0.13820452614594772,-0.40968885194686155,0.13277296353713047,0.1199731088313214,0.15391365907479101,-0.1514346524749576,-0.1832101241989286,-0.033286747264438095,1555908685.018321,0.0,0.0
0.1395108498506347,-0.4133457599909386,0.1321198495838169,0.11841474782010768,0.15391259752479808,-0.15367170542857353,-0.18293876191401556,-0.03334145833955322,1555908685.07803,0.0,0.0
0.1397277452592963,-0.4140616939417684,0.13233728896133878,0.11773406791810807,0.15365439000535952,-0.15423810976038171,-0.18298866530004881,-0.03361243697154774,1555908685.140275,0.0,0.0
0.1396450487964779,-0.4138903030929726,0.13292706779859875,0.11735963305495713,0.1537394415274912,-0.15414999079595815,-0.1829445026127309,-0.0338846653864358,1555908685.210637,0.0,0.0
0.13969855061151956,-0.4133771001076331,0.13271441450173738,0.11716806571241786,0.15351605732320353,-0.1535372033645897,-0.1829061254876266,-0.033798751685559666,1555908685.277724,0.0,0.0
0.1403207076771186,-0.41358842506696764,0.13275876306837223,0.11744064132011887,0.1540779054862087,-0.15295989821666683,-0.18288157336414684,-0.033474956379351155,1555908685.338092,0.0,0.0
0.14042675230833007,-0.41255669154340185,0.13301359475662738,0.11813843552917955,0.1540779054862087,-0.15295989821666683,-0.1825533861814833,-0.03374788440961061,1555908685.397716,0.0,0.0
0.14040690353929527,-0.4130898498876981,0.13398086109340016,0.1188121007228707,0.15515500760234627,-0.15314293400583281,-0.18272551326477854,-0.03401593096854259,1555908685.459072,0.0,0.0
0.14001475615180858,-0.4129285341838925,0.1340823370222609,0.11871442651223586,0.15515500760234627,-0.15314293400583281,-0.18268172587030534,-0.03389481132416554,1555908685.523421,0.0,0.0
0.14011503992986873,-0.4130702635210266,0.13565566624958048,0.11893300349409984,0.1571735675985314,-0.1534918944913866,-0.18287178747088678,-0.03361254796766706,1555908685.589056,0.0,0.0
0.14011503992986873,-0.4130702635210266,0.13947970327480624,0.11928413022370273,0.1571735675985314,-0.1534918944913866,-0.18315626818263012,-0.03336652977201309,1555908685.64873,0.0,0.0
0.14168950444621586,-0.41309265788117394,0.14353343432833507,0.11900886682569889,0.15892282110933914,-0.1533038168133863,-0.1838873762855772,-0.0333825149303703,1555908685.711696,0.0,0.0
0.14168950444621586,-0.41309265788117394,0.14353343432833507,0.11900886682569889,0.15831601615656174,-0.15314287650853523,-0.18361370298675633,-0.033255558229320706,1555908685.769387,0.0,0.0
0.14007828608523865,-0.41321100545914896,0.14256735841344884,0.11944868180950577,0.15831601615656174,-0.15314287650853523,-0.18367671860826335,-0.033106991645766894,1555908685.836629,0.0,0.0
0.13936884374794353,-0.4131980146629323,0.13809707101659108,0.11969156104888613,0.1564564727623738,-0.15302191751325525,-0.1836486230403684,-0.03324949917830349,1555908685.900599,0.0,0.0
0.1381747025785786,-0.41248852315747037,0.1333578078767265,0.11971321217822749,0.15250398805959217,-0.15235939642440086,-0.18371515220135262,-0.033107872657444117,1555908685.963029,0.0,0.0
0.13751905585398413,-0.41096535872225626,0.1294889889720235,0.11908494270141254,0.1521436389069535,-0.15177523772949073,-0.18384282713589511,-0.033086792412073296,1555908686.008638,0.0,0.0
0.13766622264469985,-0.41085698477801147,0.12998303060506813,0.11973954186094511,0.15226456138254177,-0.15144599370494882,-0.18340170372618692,-0.03320854394446003,1555908686.075252,0.0,0.0
0.13797102680548315,-0.4110449103260384,0.13107183737897066,0.12034109507164985,0.15226456138254177,-0.15144599370494882,-0.18305815119795318,-0.03343098345171698,1555908686.141748,0.0,0.0
0.1376680769323094,-0.41099894420745564,0.1322998281596749,0.11982659439037623,0.15307103494290106,-0.1516735577758963,-0.1836480527754513,-0.03327653429656096,1555908686.212185,0.0,0.0
0.137721591361556,-0.41142619421217336,0.13313385804509453,0.11985879919828925,0.15307103494290106,-0.1516735577758963,-0.18376976679396623,-0.03283743020745733,1555908686.277085,0.0,0.0
0.13745044240678184,-0.41084227716035476,0.13240322645219962,0.12021124522503186,0.15185445522248894,-0.1510097653695163,-0.1840466141414536,-0.033150441678419185,1555908686.336018,0.0,0.0
0.1372497870058437,-0.41086006243711976,0.13139158383080984,0.12124375575542948,0.15103807103448869,-0.15089441395293446,-0.1839833792127716,-0.03348145597239833,1555908686.4043,0.0,0.0
0.13697220659261738,-0.410505420628751,0.1293495643695998,0.12067121789958923,0.15049235214950316,-0.15064950588897788,-0.18388654725259937,-0.033501594626491236,1555908686.462601,0.0,0.0
0.13697220659261738,-0.410505420628751,0.12902299399663766,0.12098577163530153,0.15049235214950316,-0.15064950588897788,-0.18396305753898248,-0.03312001672283984,1555908686.524021,0.0,0.0
0.1369627006259391,-0.411121331112259,0.1287239444941651,0.12179107396959551,0.15015582330829505,-0.1508538660870581,-0.18384291698598818,-0.03290438956304878,1555908686.585091,0.0,0.0
0.13701633429741458,-0.41129182031854,0.12884976158529707,0.1311316673734915,0.1506277422986339,-0.15127397934079517,-0.1829793391070026,-0.03340483466976338,1555908686.646677,0.0,0.0
0.13664386848332546,-0.4105980474000156,0.12777438679897796,0.15159957148337547,0.15079528377437756,-0.15200032097565627,-0.1827653951492146,-0.033707711882848664,1555908686.711019,0.0,0.0
0.13664386848332546,-0.4105980474000156,0.12694926459941042,0.1563433889580948,0.15102119803262903,-0.15241579392430624,-0.18254086111126455,-0.03379864466852232,1555908686.774675,0.0,0.0
0.13713547519988353,-0.412290317545264,0.12620756189006496,0.16642463314651046,0.1508918709760521,-0.1526913546000179,-0.1827009574913543,-0.033723173733032144,1555908686.834545,0.0,0.0
0.13686641083420925,-0.412453431940941,0.12514409622125655,0.17681170635459834,0.1505265047260885,-0.15316509462133476,-0.1829434692628049,-0.03375554692477461,1555908686.894425,0.0,0.0
0.1366175577050561,-0.41395191938333703,0.12514409622125655,0.17681170635459834,0.15001802723710359,-0.15395305948515264,-0.18258552206688447,-0.033769829405997896,1555908686.956793,0.0,0.0
0.13581459804701881,-0.4141837521526364,0.12140950757709787,0.18708385666121036,0.14910576558163124,-0.15421805385173712,-0.18306388542405413,-0.03370082825433978,1555908687.020354,0.0,0.0
0.1351924051592435,-0.4130952020292546,0.12140950757709787,0.18708385666121036,0.14811956855324332,-0.1538194399965308,-0.1835700531507028,-0.03366906298034014,1555908687.087542,0.0,0.0
0.1345307524542823,-0.4134051247918251,0.11886314307657972,0.18648008979465264,0.14732828728123012,-0.15440798084925733,-0.18525514548946903,-0.03334242450293901,1555908687.153455,0.0,0.0
0.13302437024853078,-0.4123318312480939,0.11811302549147655,0.18602140871179204,0.14616996862130108,-0.15431614895538998,-0.18630297438678808,-0.032821615602537386,1555908687.215831,0.0,0.0
0.1329626589611679,-0.4133325181160048,0.11811302549147655,0.18602140871179204,0.1453885755191672,-0.15441499676140424,-0.1871625950896633,-0.03267371004301632,1555908687.277404,0.0,0.0
0.13225496705415313,-0.4145548812939428,0.11814531190171305,0.18567997558245178,0.14517935850618505,-0.15564740678635586,-0.18704482860677588,-0.03274901553468305,1555908687.33691,0.0,0.0
0.1320699418200726,-0.41574660030602567,0.11814531190171305,0.18567997558245178,0.14493796325413302,-0.15581890381974178,-0.1869468112422684,-0.03290255050082989,1555908687.399914,0.0,0.0
0.13159374729624684,-0.4146268608450754,0.11801796489767288,0.18449386969372195,0.1450892301963996,-0.15598531784649966,-0.1877396969826301,-0.032988481191003,1555908687.460017,0.0,0.0
0.13181505913095698,-0.41468614810010873,0.11863070079996434,0.18543082993354784,0.14505067922484258,-0.15550501794837912,-0.18752272377559245,-0.0329879163168256,1555908687.525237,0.0,0.0
0.13224574326735208,-0.4141664906016012,0.11932039295771578,0.18534372823448156,0.14564319398726297,-0.15575399142118782,-0.18728534561242816,-0.03310387069837537,1555908687.588128,0.0,0.0
0.13258125653638983,-0.41404080500929763,0.11932039295771578,0.18534372823448156,0.1462732105806948,-0.15571827462720805,-0.18712177540706126,-0.033096374619232614,1555908687.649325,0.0,0.0
0.13262285678236563,-0.41336561534070165,0.11950440149925642,0.18527994858460536,0.14677518843059748,-0.15512918253336364,-0.18737605778482314,-0.03292143003911346,1555908687.716888,0.0,0.0
0.13292023591743948,-0.41320642038911254,0.12046106146801283,0.1858895764781614,0.14761974313588885,-0.1549026810681997,-0.188088751423807,-0.03236681905954343,1555908687.783108,0.0,0.0
0.13305907700035444,-0.41297530981593916,0.12135555231101611,0.18624982041475807,0.14761974313588885,-0.1549026810681997,-0.18832384753666834,-0.03224750681472223,1555908687.84421,0.0,0.0
0.13373691241751146,-0.4127269817843741,0.12173972230585293,0.18617073886383093,0.148678159566687,-0.15556938272569892,-0.1888310770782763,-0.03215364438353386,1555908687.903477,0.0,0.0
0.13373691241751146,-0.4127269817843741,0.12252760387468553,0.18548854900877215,0.14911320873982825,-0.1564658614101596,-0.18910572060916664,-0.032305745171243426,1555908687.967043,0.0,0.0
0.13450344930054148,-0.4156194077040967,0.12379790964277175,0.18510871648306412,0.14911320873982825,-0.1564658614101596,-0.1908360556480066,-0.03286917918814342,1555908688.028776,0.0,0.0
0.13518285776101982,-0.4165721436844332,0.12609320844604713,0.18443506891493283,0.15017685022465488,-0.1571356424690459,-0.19296340815243782,-0.03253087805076663,1555908688.096453,0.0,0.0
0.13502654551881813,-0.41590337791250515,0.12765151858871782,0.18470866561735874,0.15031237497854688,-0.15762082738956046,-0.19559288573948794,-0.03231049082180125,1555908688.159961,0.0,0.0
0.1350244820300568,-0.41652228063846347,0.127755209078129,0.18428056113269872,0.15039221023416577,-0.15798889968706303,-0.19665786540308053,-0.03246117773223725,1555908688.226214,0.0,0.0
0.13525579668936857,-0.4168395408934158,0.1272343644823361,0.18389119099181,0.15027295524133946,-0.15816043988379588,-0.19855807958463045,-0.032781762711125755,1555908688.286066,0.0,0.0
0.13525579668936857,-0.4168395408934158,0.1260272166516431,0.18296183838889982,0.15027295524133946,-0.15816043988379588,-0.2008101699073258,-0.030446814017848624,1555908688.351241,0.0,0.0
0.13712637187624555,-0.41655353486093993,0.12576027214912439,0.1830915123765913,0.15166116420514483,-0.15734088643832203,-0.20314247059754195,-0.029724777183897808,1555908688.413332,0.0,0.0
0.13712637187624555,-0.41655353486093993,0.12567372596819232,0.18379405469258553,0.15224075141610677,-0.15781249335356795,-0.20503233072051777,-0.03281822363507394,1555908688.484616,0.0,0.0
0.1401251860587655,-0.41883903038985454,0.12567372596819232,0.18379405469258553,0.15195964817566615,-0.1584363818650414,-0.20861425802507494,-0.03743052893522415,1555908688.546453,0.0,0.0
0.14078475433204404,-0.41821940289987464,0.12158687254592584,0.1828709309340865,0.15215240535748709,-0.15863070089551493,-0.22558111238248754,-0.041377058892349904,1555908688.608658,0.0,0.0
0.14106490856518308,-0.41855572345006486,0.12086353167464385,0.18342243671356828,0.15163401665239423,-0.1578485631899952,-0.23951640209100694,-0.04374425500423943,1555908688.672189,0.0,0.0
0.12948563701164578,-0.3876070777116215,0.09909422022965891,0.20922071652307017,0.13861280253116035,-0.1275105377423066,-0.6560694597504196,0.058061885289925445,1555908689.591433,0.0,0.0
0.13088689555478578,-0.38323992000436913,0.09893297564913915,0.21224933655596911,0.13861280253116035,-0.1275105377423066,-0.6505373129648605,0.06897964635423848,1555908689.65669,0.0,0.0
0.13135141043180096,-0.37863572162518355,0.10181726277879323,0.21502497823834216,0.14247048653281327,-0.12263460930020881,-0.6424800233362173,0.07526321074269032,1555908689.724152,0.0,0.0
0.1329532314815949,-0.37675842569197343,0.1043411050628509,0.21651588974706087,0.14454527365273306,-0.12142707342942503,-0.6361071030727429,0.07972671468679793,1555908689.793856,0.0,0.0
0.13388855372518021,-0.3744355736356853,0.10911384009561209,0.21912005483692615,0.14623964849770632,-0.11949744014184907,-0.6374510241976457,0.08306192657175024,1555908689.855532,0.0,0.0
0.1343839762933059,-0.369751637357023,0.1099653509716527,0.22176092204171516,0.14705023721326502,-0.1168909792903434,-0.6421549026211464,0.08519098059895715,1555908689.920533,0.0,0.0
0.1343839762933059,-0.369751637357023,0.1099653509716527,0.22176092204171516,0.14705023721326502,-0.1168909792903434,-0.6450140579019498,0.08557224282489226,1555908689.987237,0.0,0.0
0.1332778034193016,-0.3680391094348176,0.10560047222906731,0.22427942088828934,0.1450756232531599,-0.11346287621056174,-0.6496582776149133,0.0847385404438927,1555908690.051759,0.0,0.0
