/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.15467057430691372,-0.3860224577556376,0.021897175057794795,0.0943791269469283,-0.08429472348383193,-0.16797343756125435,-0.8267075303926933,0.37670437791477135,1556509652.844137,0.0,0.0
-0.15467057430691372,-0.3860224577556376,0.023241568479023787,0.10046931662107754,-0.08429472348383193,-0.16797343756125435,-0.826478631667611,0.37658590883018744,1556509652.898978,0.0,0.0
-0.15504929051228017,-0.3859411048468566,0.025598182795914255,0.11167351333059823,-0.08447076182629935,-0.16736180635390593,-0.8262495028069508,0.37646424390227184,1556509652.954133,0.0,0.0
-0.1549859890474368,-0.3863034267011587,0.025789206203192576,0.11476064494843637,-0.08447076182629935,-0.16736180635390593,-0.8262656800613429,0.37647301059259153,1556509653.000768,0.0,0.0
-0.15503794937547088,-0.3868378549368024,0.02595805505386052,0.11451103643792424,-0.08446878773608851,-0.16768369692095664,-0.8257079953430325,0.3762672600371494,1556509653.047925,0.0,0.0
-0.1549499977195559,-0.3864504127876174,0.02595805505386052,0.11451103643792424,-0.08446878773608851,-0.16768369692095664,-0.8263330096889197,0.3765387733482586,1556509653.095963,0.0,0.0
-0.1550730663668973,-0.38630771902399624,0.026297301594676713,0.1145948377161055,-0.08444685843672331,-0.16743694775420742,-0.8264351497464011,0.37657716385028017,1556509653.144183,0.0,0.0
-0.15516920726791758,-0.38649098544510957,0.026165212371161522,0.11474689413884855,-0.08443507812853093,-0.16756498067470438,-0.8261757232349255,0.3764679777230145,1556509653.190819,0.0,0.0
-0.15528688918139505,-0.3867895717178242,0.026287374057392867,0.11401109817500958,-0.08450916888007355,-0.16751841848697605,-0.8263579762160179,0.37657882647509067,1556509653.240335,0.0,0.0
-0.15528688918139505,-0.3867895717178242,0.026287374057392867,0.11401109817500958,-0.08453767568170614,-0.16773131762163235,-0.8267010642801477,0.3767372848694607,1556509653.284607,0.0,0.0
-0.15500808801027058,-0.3864294978459307,0.025894514052897725,0.11390105243187616,-0.08453558628417739,-0.16773182108378015,-0.825593807174599,0.3762138016544162,1556509653.331363,0.0,0.0
-0.15510468170779196,-0.3864063581107684,0.02603238855007525,0.11469258795094102,-0.08462889676601747,-0.16854998648357572,-0.8264378410757086,0.3765980751377824,1556509653.378622,0.0,0.0
-0.15531387726133083,-0.3868706667154067,0.02627361195814231,0.11465042157416759,-0.08447293390001974,-0.16748468212001943,-0.8263137041997695,0.37654019575992026,1556509653.425448,0.0,0.0
-0.15516116364844293,-0.3865041833154107,0.026327809043470686,0.11446463883004894,-0.08447293390001974,-0.16748468212001943,-0.8259801254364141,0.3763534369305499,1556509653.472676,0.0,0.0
-0.15507585011895147,-0.38655584477539146,0.026178616837833485,0.11442416599480605,-0.08446469335639498,-0.16765932086981641,-0.8267534957062651,0.3767311697714921,1556509653.519483,0.0,0.0
-0.15501194875023908,-0.3863906273058164,0.026084349014855134,0.11407578738952481,-0.08447422968383951,-0.16754926095137176,-0.8260820557080435,0.376425200258807,1556509653.565886,0.0,0.0
-0.15507724639871165,-0.3865020418876859,0.026084349014855134,0.11407578738952481,-0.08448757555975894,-0.16754452572236397,-0.8260549653028454,0.3764153679964907,1556509653.613029,0.0,0.0
-0.15486527203906422,-0.3857906166127212,0.026020469243068375,0.11454460781708259,-0.08445722429605791,-0.1675131658851029,-0.8262219143818087,0.37651277199533495,1556509653.66149,0.0,0.0
-0.155085174976528,-0.3864187240325478,0.026020469243068375,0.11454460781708259,-0.08439609584021321,-0.1674961241928475,-0.8262452498029231,0.37649951771673046,1556509653.711273,0.0,0.0
-0.155085174976528,-0.3864187240325478,0.02633136899441924,0.11370466460610801,-0.08439609584021321,-0.1674961241928475,-0.8263191047090307,0.37653025887352065,1556509653.75948,0.0,0.0
-0.15521118413836496,-0.3865239085338283,0.026185103455288395,0.11399905791053025,-0.08454551612474533,-0.16763454796493832,-0.8262514446169777,0.3764979427392907,1556509653.807889,0.0,0.0
-0.15512202002142367,-0.3863455440912804,0.026064542900636728,0.11462228045186656,-0.08452424879384694,-0.1675660823029828,-0.8263002247350387,0.3765482715721591,1556509653.856923,0.0,0.0
-0.15527172463567895,-0.387044156251148,0.025971165690706913,0.11438803255312026,-0.08452538261765996,-0.16764981044506286,-0.8266390989266624,0.37669161394004685,1556509653.903955,0.0,0.0
-0.15494967922219932,-0.38628099874769645,0.025971165690706913,0.11438803255312026,-0.08452538261765996,-0.16764981044506286,-0.8269240737732115,0.37680258291478197,1556509653.951139,0.0,0.0
-0.15505975879899883,-0.3864930929241638,0.02621075897205951,0.1140673144168847,-0.08448592670420937,-0.167655216110967,-0.8261225880957387,0.3764435554147572,1556509654.000945,0.0,0.0
-0.15519789288171426,-0.38662898234941856,0.026233444726395615,0.11452214184993816,-0.08453899031207253,-0.167668533460299,-0.8263747380496725,0.3765544144001935,1556509654.048081,0.0,0.0
-0.1551870172376027,-0.38651912721681464,0.02620253067898134,0.11459049134812122,-0.08453899031207253,-0.167668533460299,-0.8258009778975604,0.37628866999724087,1556509654.096813,0.0,0.0
-0.15508066442232835,-0.38649590223774877,0.02612881310906729,0.11393232322188636,-0.08450599218366038,-0.16767554808634846,-0.8261212572832547,0.3764678840215514,1556509654.144085,0.0,0.0
-0.15504965256067854,-0.38648497603856746,0.02612881310906729,0.11393232322188636,-0.08450599218366038,-0.16767554808634846,-0.8265033574453287,0.3766215694521504,1556509654.190653,0.0,0.0
-0.1550747217334685,-0.38631889666608593,0.026064328266973965,0.11399726141564634,-0.08446801282874437,-0.16753541808994585,-0.8269033769710936,0.3768029578122831,1556509654.239851,0.0,0.0
-0.15501186821098423,-0.38603116424127093,0.026170480235548063,0.11444736469590924,-0.08453303752069347,-0.16758997796003092,-0.8259301404220821,0.3763974371659942,1556509654.287458,0.0,0.0
-0.15501443335492554,-0.38619280214776297,0.026174536054471186,0.11386617037156328,-0.08445413739835782,-0.16755377232323942,-0.8261383045205279,0.37644279226549077,1556509654.334494,0.0,0.0
-0.15515227817762317,-0.38660793746158806,0.02616141368211128,0.11390303714000084,-0.0846554846695081,-0.16795649805562896,-0.8263678223352579,0.3765861035741645,1556509654.381821,0.0,0.0
-0.15507223168635306,-0.38644513039029743,0.02607256264600619,0.11400150747759183,-0.08448640980427134,-0.16761511843321739,-0.8268005406797733,0.3767519098044763,1556509654.429834,0.0,0.0
-0.1549832003531237,-0.3861828621841855,0.02599355496458582,0.11407375062492685,-0.08452252683632705,-0.16758829584028986,-0.8262117620612479,0.37649239274120677,1556509654.476611,0.0,0.0
-0.1550105001683697,-0.3862801215876959,0.026047892877145828,0.1141145768732345,-0.08451383486881488,-0.16759477642698048,-0.826034503575133,0.3764164710420284,1556509654.524914,0.0,0.0
-0.15495261964181414,-0.38613313138473143,0.02617028114575851,0.11399171820597205,-0.08446757450012772,-0.16761777054008126,-0.826138249550939,0.37646086601180745,1556509654.571473,0.0,0.0
-0.15495261964181414,-0.38613313138473143,0.026252298297765396,0.11382379194239907,-0.08442054680774275,-0.16754726554137273,-0.8266552935387994,0.37671272779709963,1556509654.621485,0.0,0.0
-0.1553682467808215,-0.3871103579557468,0.026162086300189524,0.11388578317585776,-0.08449041548961499,-0.16762790223464602,-0.8266587212663205,0.37670944910625914,1556509654.668625,0.0,0.0
-0.15526533058595074,-0.38685772889447656,0.026060633539771373,0.11398623476713303,-0.08444065838378241,-0.16748446500356612,-0.8263592620400381,0.37659305820313116,1556509654.71508,0.0,0.0
-0.15504247646125102,-0.3863201735637468,0.026060633539771373,0.11398623476713303,-0.08444065838378241,-0.16748446500356612,-0.8258156735023456,0.37630600763861916,1556509654.762453,0.0,0.0
-0.1550928371090506,-0.38647171283337534,0.026089005496510977,0.11388259758306307,-0.08449209004190944,-0.1676703232486056,-0.8263988921634444,0.3766096570103099,1556509654.809096,0.0,0.0
-0.1550973345194298,-0.38650477011285983,0.026133676164132657,0.11385533826523715,-0.08446138780205907,-0.16767155809368528,-0.8259288757323044,0.3764114726271011,1556509654.856613,0.0,0.0
-0.15510951166434395,-0.38651383826360725,0.026183640825039243,0.11404829886506672,-0.08436664508259353,-0.16740998111808372,-0.826231082102433,0.3765147176893668,1556509654.902862,0.0,0.0
-0.1552178290412663,-0.3868120309394044,0.026176406721533735,0.11440614074946512,-0.08446244970588458,-0.16757141458152058,-0.8258542217100888,0.3763360676549984,1556509654.951212,0.0,0.0
-0.1550994283707064,-0.38652241495816314,0.026104259092030544,0.1139321671807214,-0.08449730318951662,-0.16768274847403927,-0.8262651137495735,0.3765495278601751,1556509655.000196,0.0,0.0
-0.15505719215896308,-0.3864561200862509,0.026045510489355276,0.11390202679990115,-0.08450996641049874,-0.16771624181481026,-0.8266947074698158,0.37673880018052675,1556509655.047579,0.0,0.0
-0.15484649213490564,-0.38583288949846556,0.026091303780834563,0.11400483001189538,-0.08454598592239582,-0.1677504561248087,-0.8261371413273079,0.3764840434446283,1556509655.094589,0.0,0.0
-0.1552153678342382,-0.3866750803570912,0.02616577861994792,0.11400586042199982,-0.08447204116737071,-0.1675595541122957,-0.8266261779665013,0.37670709627466,1556509655.14129,0.0,0.0
-0.1552153678342382,-0.3866750803570912,0.02616577861994792,0.11400586042199982,-0.08447204116737071,-0.1675595541122957,-0.8261282608699526,0.3764787432272546,1556509655.187184,0.0,0.0
-0.15530843601292968,-0.3869890017121202,0.026178886496678815,0.113819413051374,-0.0844820066808183,-0.16771431300081152,-0.8263159905349494,0.3765667362472366,1556509655.23405,0.0,0.0
-0.1549983222720719,-0.3862129440015171,0.026129186581233695,0.11400346374828245,-0.0844750663404056,-0.16767084170309146,-0.8263474203729253,0.3765995377009097,1556509655.281071,0.0,0.0
-0.15519226428277605,-0.3867315267959096,0.026063981268922894,0.11399933074758292,-0.08453175745800633,-0.16777384898485667,-0.8266535537097813,0.3767048525921942,1556509655.327495,0.0,0.0
-0.1550387950560426,-0.38637713498175386,0.026059494218403444,0.11403078881111713,-0.08445410366472705,-0.1676050671587555,-0.8268445960541534,0.3767914531800065,1556509655.375692,0.0,0.0
-0.15519128946296107,-0.3867625310260717,0.026174567263169142,0.1138449515361337,-0.08448713192142,-0.16767155542576254,-0.8267102773987426,0.37676103517578435,1556509655.42198,0.0,0.0
-0.15512375702225856,-0.38654276481372185,0.02620629404346785,0.11389323145363546,-0.08450047794665623,-0.1677433907661789,-0.8256284727467542,0.376252616234473,1556509655.468694,0.0,0.0
-0.1550983998356113,-0.38645183358498875,0.02614047455609259,0.11389957286381941,-0.08450789032765095,-0.1676999900392631,-0.8265767554172989,0.3766925854513119,1556509655.51898,0.0,0.0
-0.1548547545040052,-0.38573602120518496,0.02614047455609259,0.11389957286381941,-0.08453970060841322,-0.1677035165198213,-0.8267020072504986,0.3767540144012298,1556509655.565339,0.0,0.0
-0.15523422453027563,-0.38684477169857584,0.02604179412885298,0.11387514458647761,-0.08444819285964159,-0.16757043670561908,-0.8260849125244946,0.3764772108965317,1556509655.612121,0.0,0.0
-0.15494930763884177,-0.3860273143190453,0.026136296177619298,0.11389201538173548,-0.08449124550028739,-0.16769370360764158,-0.8260968056778445,0.37646905925863683,1556509655.659958,0.0,0.0
-0.15532546817497483,-0.3871211731088766,0.0261565104416648,0.1138409301741494,-0.08451752524905809,-0.16770730662311803,-0.8262927327186607,0.3765972678454176,1556509655.708618,0.0,0.0
-0.15507070989184077,-0.386351427202993,0.02616706581072457,0.11390248186736701,-0.08450574610674542,-0.16772567693115037,-0.8266389588498844,0.3766815258432012,1556509655.761073,0.0,0.0
-0.1551170525766418,-0.3864547271855691,0.02616706581072457,0.11390248186736701,-0.08447029596807276,-0.16761965084965794,-0.8265358129279154,0.37670931069039754,1556509655.807617,0.0,0.0
-0.15483992820674095,-0.3856450247797266,0.026111666177349606,0.11388807055288858,-0.08445650093481533,-0.1675706940901256,-0.8261457181502697,0.3764887962149294,1556509655.855516,0.0,0.0
-0.15503122816964834,-0.3863627287500964,0.026063419230458316,0.1138551253559714,-0.08445501222103302,-0.16762276390993536,-0.8265340877276331,0.37665943142633235,1556509655.901315,0.0,0.0
-0.1552974138491562,-0.386889401631898,0.026063419230458316,0.1138551253559714,-0.0844955643381364,-0.16769279541482526,-0.8267238552203297,0.37672969149062585,1556509655.948038,0.0,0.0
-0.15523673153351977,-0.38683830987902895,0.02611208526136153,0.11387492549495155,-0.08449504791362925,-0.16765225943924306,-0.8263148278294887,0.3765652217734823,1556509655.994947,0.0,0.0
-0.15508044303054105,-0.3863274087672862,0.026172013653595044,0.11373150126048706,-0.08450962508945846,-0.1677449866939378,-0.8264408248261563,0.3766193617644771,1556509656.04242,0.0,0.0
-0.15508044303054105,-0.3863274087672862,0.02620005515468668,0.11377190853991646,-0.08450962508945846,-0.1677449866939378,-0.8260691151895058,0.3764216038004158,1556509656.089258,0.0,0.0
-0.1550218541714148,-0.38627868970966195,0.02608456304753413,0.1138379958378803,-0.08456101325697649,-0.1678559012730069,-0.8267789160092816,0.37679993618253743,1556509656.139251,0.0,0.0
-0.15510821475439276,-0.38645467588352805,0.026080471729411903,0.11387070565747184,-0.08448591706797222,-0.1676577503426076,-0.8266718663012633,0.3767308349190292,1556509656.185874,0.0,0.0
-0.1550176660314701,-0.3862617479223497,0.02611155053836808,0.1139258330079764,-0.08450222076018239,-0.16768215470696107,-0.8263874336219367,0.3765919560412641,1556509656.232562,0.0,0.0
-0.1551459603694226,-0.38659943643944056,0.02617357000168547,0.1138881460241549,-0.08450229728345979,-0.1677167373055714,-0.8267972101205973,0.3769122909753493,1556509656.281405,0.0,0.0
-0.15529347246744352,-0.3867575707546016,0.026176307896347627,0.11386297099430237,-0.08449757923437562,-0.16771413839098637,-0.8264341830918791,0.3767031752029454,1556509656.329197,0.0,0.0
-0.15496524672964795,-0.3860819017278686,0.026104834952290008,0.1138231537195527,-0.08448520266702066,-0.1676146453776875,-0.8266585419531923,0.3767945105455132,1556509656.38275,0.0,0.0
-0.15518318889229601,-0.3864991656056524,0.02608724625031719,0.11398647895397365,-0.08448176599468919,-0.16749419307800897,-0.8269810659652052,0.37692875664590614,1556509656.42948,0.0,0.0
-0.1551597206547229,-0.3866154689399151,0.026034641199638546,0.11376717215956546,-0.08445912747540266,-0.16765244891027606,-0.8265523741040965,0.3767435130781093,1556509656.476902,0.0,0.0
-0.15504286252803062,-0.3863184723108905,0.026120297531005764,0.11374840480723704,-0.08450421389117171,-0.16774421953762364,-0.8260559796404069,0.37647473136771975,1556509656.522906,0.0,0.0
-0.1550066476091266,-0.3861389255798931,0.026138483824967276,0.11373724397081258,-0.08449656098644617,-0.16770300308825623,-0.8264306247390377,0.3766168668089164,1556509656.570893,0.0,0.0
-0.15513387336644227,-0.38643654162786495,0.026201180554534458,0.11380254347208373,-0.08451031266959881,-0.16770729094828704,-0.8268535029691737,0.37679442324290047,1556509656.620038,0.0,0.0
-0.15515726947736466,-0.3865736151936644,0.026197631857909437,0.11381140544961425,-0.08442027331130623,-0.1675902830388907,-0.826894312137668,0.37683701810735326,1556509656.666666,0.0,0.0
-0.1550009115288393,-0.3861147205573689,0.026197631857909437,0.11381140544961425,-0.08453743105285132,-0.16781619769138914,-0.8264943199636373,0.37667066071684047,1556509656.713954,0.0,0.0
-0.15525132176009102,-0.3868902177804564,0.0261137901546884,0.11382634910279733,-0.08450809323204649,-0.1677298170734227,-0.8270293382002801,0.37689170930155996,1556509656.76053,0.0,0.0
-0.15489382619117562,-0.3857952881868971,0.02608654969408441,0.11390134086604109,-0.08452647540001483,-0.16772518079864532,-0.8268491763870781,0.37680557084450217,1556509656.807387,0.0,0.0
-0.15507232311154975,-0.38638994129186405,0.026088776832794786,0.11369125070076164,-0.08450907836474443,-0.1677496634612163,-0.8261765521204073,0.3764996665817189,1556509656.854966,0.0,0.0
-0.15513782297663467,-0.38657813232767296,0.02616012299514127,0.11377214316029198,-0.08440846741126326,-0.16760252266891917,-0.8258862732868101,0.37636937440388707,1556509656.902433,0.0,0.0
-0.155198515333848,-0.3867601721848683,0.026222238814778025,0.11391031082940023,-0.08450175593592803,-0.1677132988312553,-0.8266112741992264,0.3767885944763594,1556509656.95135,0.0,0.0
-0.155198515333848,-0.3867601721848683,0.02614048471831433,0.11372821113148374,-0.0845021079374604,-0.16771272615193336,-0.826546318807893,0.37670345803380983,1556509656.999907,0.0,0.0
-0.15489225102839332,-0.38587327015293366,0.02611597732026559,0.11371910365583593,-0.0844329302599655,-0.16759137197650906,-0.8260404033468468,0.37645606137367976,1556509657.047331,0.0,0.0
