/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.06836402566936366,-0.3738842921090606,0.15894606727036845,0.23078322538789997,0.3498486819468562,0.14301081267114818,-0.0201894271055961,0.12960446219857027,1562389719.472401,0.0,0.0
0.06813710636573098,-0.37496989235464073,0.1527212649450157,0.22800094210886443,0.3497230591070412,0.14292485983413974,-0.020268507652134792,0.12957745189961448,1562389719.510276,0.0,0.0
0.06813710636573098,-0.37496989235464073,0.1527212649450157,0.22800094210886443,0.3497230591070412,0.14292485983413974,-0.02026616703479885,0.1296551277356028,1562389719.547482,0.0,0.0
0.06418644591222006,-0.3824700537234703,0.15173196258562907,0.2262294279639409,0.34952033098093027,0.1428540505380877,-0.020192802409677354,0.12962168775415261,1562389719.584618,0.0,0.0
0.05958668355653244,-0.38266995664778,0.1489790668053865,0.22191770718064488,0.34952338149198525,0.14288193321544693,-0.02019609830495834,0.12960853699183997,1562389719.621883,0.0,0.0
0.055389293657256866,-0.38255845276799516,0.14909541910738694,0.22034344726951025,0.3495475887519881,0.1428308611958058,-0.020236096208655612,0.12958999707314092,1562389719.658561,0.0,0.0
0.05152235534742115,-0.3821275962415757,0.15053726375482354,0.21858892033068789,0.34981487068156814,0.14297714026653158,-0.02022347932955528,0.12959627084967287,1562389719.696021,0.0,0.0
0.048520958217713184,-0.3810438576567103,0.1543725932308379,0.21872545500544932,0.3497822042635665,0.14297037711662988,-0.020232831397124205,0.129587523356031,1562389719.732765,0.0,0.0
0.048520958217713184,-0.3810438576567103,0.15813020801025085,0.2179848453562075,0.3496600735260853,0.14291396065912795,-0.02019424474664529,0.12962037770651996,1562389719.769247,0.0,0.0
0.044695823446219404,-0.37913740541890373,0.16490699801247907,0.21561960377266698,0.34939495364738593,0.14280551597964927,-0.02025192340062116,0.12973519004451445,1562389719.806027,0.0,0.0
0.043716035731705356,-0.3792738586571809,0.16490699801247907,0.21561960377266698,0.3497829047052562,0.14296525735175225,-0.020135923589371874,0.12946461947337373,1562389719.84246,0.0,0.0
0.0430809661025573,-0.38020210517795433,0.16729127006847797,0.21494120740216985,0.34990599926287363,0.14302059957431035,-0.020188690146202327,0.1295364899144442,1562389719.878899,0.0,0.0
0.042933082746323126,-0.38034818021268124,0.1692758408209749,0.2146467546681563,0.349824584433088,0.1430112762429246,-0.020220710461771454,0.12969930961314258,1562389719.915696,0.0,0.0
0.04279250749414053,-0.3824134837428205,0.1707032340106259,0.21431996947385606,0.349824584433088,0.1430112762429246,-0.020209553738038934,0.129625863050408,1562389719.952546,0.0,0.0
0.04258113723282669,-0.38313032773468114,0.1718778116285668,0.21436280341029373,0.34941711579781054,0.14281835242583057,-0.020156200915061113,0.12960285064071222,1562389719.989412,0.0,0.0
0.04237790659087136,-0.383814145265044,0.1718778116285668,0.21436280341029373,0.34990333123671313,0.14302719514285686,-0.020230995168156407,0.12960078339907918,1562389720.026749,0.0,0.0
0.04182699949578364,-0.3867108877302598,0.17192491866259305,0.21358526116642795,0.3495535626224536,0.14287719885509215,-0.020207054855121278,0.12954715594304064,1562389720.065666,0.0,0.0
0.04123702282003078,-0.38905053384765537,0.1697285147368546,0.21177984677734477,0.3505303113750005,0.1432022928421143,-0.020175630283719107,0.12954953829721438,1562389720.10302,0.0,0.0
0.04123702282003078,-0.38905053384765537,0.16863934000174122,0.21083680054300344,0.34940497852087815,0.1428271973593048,-0.02019557680722034,0.12956284663855214,1562389720.140149,0.0,0.0
0.039645240557442465,-0.3887425171043744,0.16758678086178866,0.21048817581124804,0.3494765013214255,0.1428613800266226,-0.019968649103367066,0.12926586751974226,1562389720.177016,0.0,0.0
0.039645240557442465,-0.3887425171043744,0.16628869797238574,0.21057282890763007,0.3498447119119641,0.142980250022898,-0.020201601228820226,0.12954507290015554,1562389720.21396,0.0,0.0
0.03767946651643234,-0.3885296486672143,0.1651119668554442,0.21045956027806087,0.3497677465577239,0.14294811789006223,-0.020229411511463454,0.12955674068326653,1562389720.251312,0.0,0.0
0.03767946651643234,-0.3885296486672143,0.1651119668554442,0.21045956027806087,0.3498741987622715,0.14305244021884936,-0.02021907510108186,0.12968085340394012,1562389720.288759,0.0,0.0
0.03743398478643201,-0.3880635805315007,0.16384877410387008,0.21022181792056388,0.3498741987622715,0.14305244021884936,-0.020261255923269855,0.12968478756431856,1562389720.325513,0.0,0.0
0.03743398478643201,-0.3880635805315007,0.16235332023060312,0.2109341975363031,0.3496761088749803,0.1429530706744029,-0.020174591466141343,0.12955329064377105,1562389720.362317,0.0,0.0
0.03725185397494901,-0.38798446280706045,0.16148334753416327,0.21083631104329195,0.3495627434869815,0.14284691868450938,-0.020199653024766333,0.12961433436908626,1562389720.39929,0.0,0.0
0.0372973372633685,-0.38788582236805236,0.16148334753416327,0.21083631104329195,0.34972368067820003,0.14293658617578858,-0.02016430482248911,0.1295474562799382,1562389720.435847,0.0,0.0
0.03725764106495088,-0.3883786428256048,0.16121473062253802,0.21119346101958195,0.34973543034404514,0.1429476113314451,-0.02021005802283496,0.129708754543491,1562389720.472881,0.0,0.0
0.0372539606160398,-0.3878014522370303,0.16094186307419067,0.21108003034167355,0.34946059545784847,0.14281974682768128,-0.02016219666065103,0.12954863165335678,1562389720.509981,0.0,0.0
0.03726498374658924,-0.3873842006277392,0.16260177269131432,0.2141534989408,0.34965082051029783,0.14293602028196425,-0.02020990646296313,0.12958067750443394,1562389720.547508,0.0,0.0
0.036887780362675746,-0.3894722523622936,0.1637415656654484,0.21744551854915695,0.34976841342249737,0.1429164365279002,-0.020178689105680055,0.12954162720163462,1562389720.586367,0.0,0.0
0.03673959759957058,-0.38973293320239105,0.16801561919442545,0.2253827874536601,0.3496603493097472,0.14289680315342065,-0.020175573637843055,0.1296170372682047,1562389720.623769,0.0,0.0
0.03674002120647228,-0.38957116201986797,0.1721094461138183,0.233429718431099,0.34965450346175614,0.1428999418133341,-0.020232210025419955,0.12952044578446534,1562389720.660467,0.0,0.0
0.03674002120647228,-0.38957116201986797,0.1721094461138183,0.233429718431099,0.34965450346175614,0.1428999418133341,-0.02024225199125424,0.12965422992537176,1562389720.697392,0.0,0.0
0.036573784676351466,-0.38957804004409646,0.1744638260661892,0.24205268869090765,0.34972009898787876,0.14294082963941587,-0.020212789179215696,0.12958424868626475,1562389720.734541,0.0,0.0
0.03578305892447848,-0.38867171462828687,0.174716518097325,0.24594876749851116,0.3499445903954315,0.14302627869443635,-0.020191024183095815,0.12956229477124953,1562389720.771359,0.0,0.0
0.0355788539725623,-0.3894282082847599,0.174716518097325,0.24594876749851116,0.34975551929109366,0.14294806517366848,-0.02014333439795672,0.12945912180126193,1562389720.80822,0.0,0.0
0.0356842123777197,-0.39033843024220094,0.1752322899124702,0.25018223002651707,0.350033172402704,0.14300263082028783,-0.02017142249458303,0.1295152024505445,1562389720.845748,0.0,0.0
0.03600406090958668,-0.3919917962828594,0.17528300520957493,0.253567025032247,0.350033172402704,0.14300263082028783,-0.02022021118149229,0.12963940083977935,1562389720.882795,0.0,0.0
0.03562991526605936,-0.3918403610243268,0.17528300520957493,0.253567025032247,0.3500646843929271,0.14305994787678694,-0.020211887540515165,0.12968155696707542,1562389720.920251,0.0,0.0
0.03562991526605936,-0.3918403610243268,0.1761278175924439,0.26240196575184654,0.3501384676341785,0.14308411196325665,-0.02020418355545295,0.12959085103322435,1562389720.957078,0.0,0.0
0.03514963477406738,-0.39388896491419373,0.1753888035059908,0.2628258107425226,0.34938930191835477,0.14281761226660292,-0.0202583846694799,0.12961725405257452,1562389720.993692,0.0,0.0
0.03414418437240317,-0.3909898213644081,0.17507776584072338,0.2636728495493983,0.34973606362521603,0.14294620047105097,-0.020203972805262756,0.12954972667416378,1562389721.02999,0.0,0.0
0.03414418437240317,-0.3909898213644081,0.17507776584072338,0.2636728495493983,0.34967524725805366,0.1429160231347393,-0.02018678871537692,0.12948125252645568,1562389721.068549,0.0,0.0
0.03411017980932308,-0.39058580923978514,0.17642955700896362,0.2650600622240519,0.34971183865270244,0.1429105139892417,-0.02001034018255623,0.12925814594662174,1562389721.106941,0.0,0.0
0.03411017980932308,-0.39058580923978514,0.17685263965832693,0.2648447144910747,0.34971183865270244,0.1429105139892417,-0.020177731908903637,0.12958839341015807,1562389721.147301,0.0,0.0
0.03321355171756915,-0.3914182883030925,0.17733042819856612,0.2647457971422905,0.34976683663511676,0.14297765704853904,-0.020184609455798638,0.12959670974258644,1562389721.184268,0.0,0.0
0.03336419429970178,-0.39296960883711374,0.17851280380761061,0.2644536376374416,0.34974432068632055,0.14297989857945018,-0.02018589010886042,0.12956768913368943,1562389721.221119,0.0,0.0
0.033747150134677106,-0.3932885025999071,0.17842628419391574,0.2640913058314025,0.34972500094593206,0.14293628617060608,-0.02016831086516067,0.12953176899661667,1562389721.258453,0.0,0.0
0.033581180934382435,-0.3931545270172948,0.17842628419391574,0.2640913058314025,0.34972500094593206,0.14293628617060608,-0.020199266615100776,0.12959618454978963,1562389721.29473,0.0,0.0
0.033218087118395946,-0.3918513704335274,0.17961664119887147,0.2655234286376887,0.3498795601172798,0.14300094828188162,-0.020181589599600744,0.12959769826442888,1562389721.331977,0.0,0.0
0.032992750549686825,-0.3911218875666161,0.17961664119887147,0.2655234286376887,0.34932548814818765,0.14282241677274776,-0.020222925507972115,0.1296549173094967,1562389721.369356,0.0,0.0
0.03276618811376453,-0.3891507371781287,0.17948457126595468,0.2653198340599266,0.34974733116516016,0.14298139417694186,-0.020228266403879282,0.12963898367064144,1562389721.406357,0.0,0.0
0.03334830560778501,-0.39056934864408804,0.17909200890573643,0.26536328361260697,0.3500061024733652,0.1430422011858134,-0.0202288458982089,0.12975869562235814,1562389721.444696,0.0,0.0
0.03334830560778501,-0.39056934864408804,0.17602481184665958,0.26687722534330166,0.34939607219103125,0.14283585015546757,-0.02015039180739981,0.12950423912781794,1562389721.483352,0.0,0.0
0.034294781344388306,-0.3894934795140251,0.17451127348058154,0.2670790649532555,0.3497088056593715,0.14296021483172147,-0.020174355062845456,0.12955689653964916,1562389721.520506,0.0,0.0
0.034294781344388306,-0.3894934795140251,0.17451127348058154,0.2670790649532555,0.3497088056593715,0.14296021483172147,-0.020133169833122355,0.12952789489862335,1562389721.556915,0.0,0.0
0.034334416148783915,-0.3893735049503014,0.17321660867530134,0.26733742854868525,0.34955856681475783,0.14288244379301876,-0.020247658448126912,0.12954327318883133,1562389721.594237,0.0,0.0
0.03449656661360325,-0.3896277953749657,0.17283056264228794,0.2677545851089114,0.3500294483530446,0.143051412265616,-0.020193818378759124,0.12958682286887907,1562389721.631238,0.0,0.0
0.034501437421361254,-0.3895101304617512,0.17283209179542058,0.2682542302191039,0.35022339953532927,0.14312575008916684,-0.020052132027333955,0.12927709080554736,1562389721.66822,0.0,0.0
0.03450282099889261,-0.3895645413292569,0.1726772903385797,0.26815168775451,0.3497509640035198,0.14290690075633533,-0.020211352757439023,0.12956048990531652,1562389721.705058,0.0,0.0
0.03450282099889261,-0.3895645413292569,0.17299359644774315,0.26862789242382756,0.3497185071739657,0.1429485010681372,-0.020156338385208198,0.12949454929193638,1562389721.742231,0.0,0.0
0.033932104538836584,-0.3878373245994242,0.17346235978515095,0.26986402853578,0.3493510015488767,0.1427823591108382,-0.020181693477153765,0.12955450642380492,1562389721.779719,0.0,0.0
0.03414209119231444,-0.3882804168254793,0.17297329843449658,0.26823231659993774,0.34979304714505866,0.14296581029008473,-0.02017250717066525,0.12956994831375038,1562389721.816893,0.0,0.0
0.03422993172007863,-0.38864094333184745,0.17297329843449658,0.26823231659993774,0.3496114146083413,0.1428544063614674,-0.02019381636723315,0.12959026206701404,1562389721.853842,0.0,0.0
0.03420652022901601,-0.3885455372550466,0.17327160080957194,0.26822166703949074,0.34987929045473254,0.14297924471241952,-0.02022071720476042,0.12966657560044492,1562389721.890481,0.0,0.0
0.03424825381598755,-0.38929615933228595,0.17349419107331218,0.26802956276093,0.34987929045473254,0.14297924471241952,-0.020188020674948997,0.1295029120771802,1562389721.92849,0.0,0.0
0.03411679337878195,-0.390262373074856,0.17357193320980582,0.2674046017071928,0.3498195183611582,0.14296176055022433,-0.020214349724936968,0.1296545208709924,1562389721.975809,0.0,0.0
0.033912307503798395,-0.3924283443413988,0.17407275533570327,0.26648412958310047,0.34974849006851655,0.14296093245062697,-0.020114524196299065,0.1295230866852224,1562389722.013305,0.0,0.0
0.03358154483268444,-0.39266060900394834,0.17475522078013228,0.2667484990191548,0.34993208670161685,0.1429863848653474,-0.0202687007248088,0.1297044156491599,1562389722.051147,0.0,0.0
0.03342100540393382,-0.39310374689952193,0.17475522078013228,0.2667484990191548,0.3498386777560292,0.1429749210516047,-0.019975664263879665,0.12935744694094586,1562389722.089301,0.0,0.0
0.03342858698688052,-0.39233448967021156,0.1749298219754253,0.2670652043228035,0.349959977059924,0.1429740350493275,-0.020195358100715346,0.12957771969487855,1562389722.127376,0.0,0.0
0.03302663107812431,-0.3913247357091953,0.1743843795322029,0.2673384365510853,0.34966870844156456,0.1429335935226698,-0.020232607889411745,0.12961736296790569,1562389722.166168,0.0,0.0
0.033242155814763696,-0.3921326613556295,0.17361463234080768,0.2670323394470117,0.34965521605414684,0.14290285696294036,-0.02017759377637621,0.12946921589225965,1562389722.203398,0.0,0.0
0.033242155814763696,-0.3921326613556295,0.17361463234080768,0.2670323394470117,0.3494267662650751,0.14281624304794102,-0.0202321490375036,0.1296517392326807,1562389722.244133,0.0,0.0
0.034081913475039693,-0.39113428395927397,0.17271426533316528,0.2672359898549049,0.3494267662650751,0.14281624304794102,-0.02025883261337906,0.12955353207395665,1562389722.284036,0.0,0.0
0.0341781642906426,-0.3903295902987924,0.17254493729739093,0.267642286645397,0.3494603935838072,0.14285717338976073,-0.02024549534022169,0.12962900083415052,1562389722.321756,0.0,0.0
0.03431982200183872,-0.3902124821676698,0.1721415456855753,0.2671923644768669,0.34972142646015425,0.14297197549617904,-0.020180295771061344,0.1295966845552057,1562389722.360644,0.0,0.0
0.03436938995428225,-0.38998694644235826,0.1721415456855753,0.2671923644768669,0.3500974021566059,0.14301188482007107,-0.020171799687613914,0.12953441049406747,1562389722.400009,0.0,0.0
0.034430643997141214,-0.38996243970725003,0.1720680691123879,0.267098089358257,0.34952399626222563,0.14290080164302205,-0.020122110016614476,0.12962460931829056,1562389722.438238,0.0,0.0
0.03450098576358268,-0.3899281355639962,0.17165363397322494,0.2664956806298931,0.34952399626222563,0.14290080164302205,-0.020223384851926627,0.12960003655232252,1562389722.475915,0.0,0.0
0.03463609089147175,-0.3893872369123324,0.1716145755774284,0.2664552741109323,0.3497478327847117,0.14300124864905445,-0.020172797686565054,0.12959174263817963,1562389722.515514,0.0,0.0
0.03553308882051235,-0.3876864530946082,0.1712858330568855,0.2662663461831819,0.34956143512977883,0.14289244814531915,-0.020183823788969317,0.12963855478270617,1562389722.557414,0.0,0.0
0.03562734007460373,-0.3872202251479475,0.1680599793602082,0.2609304742738733,0.34948097822461316,0.1428353998434611,-0.020232060070887452,0.1295864496572358,1562389722.595656,0.0,0.0
0.03591896111718791,-0.386998128608974,0.1650584160921345,0.2561694647106497,0.34958960734320405,0.14290801999328406,-0.020209227898733653,0.12966358051301696,1562389722.634929,0.0,0.0
0.03583912459647939,-0.388875545810806,0.16097390298237407,0.2526993073266112,0.35018816379101697,0.14305689861806672,-0.02022657800460052,0.12963934062804786,1562389722.673634,0.0,0.0
0.036093028382696776,-0.3917848229133133,0.15832443653236258,0.2536405200524256,0.34982524087405814,0.1429742994498647,-0.02014363431720912,0.12948363279810732,1562389722.712173,0.0,0.0
