/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.24804448903901644,-0.18087659918164148,0.3588671938879552,0.46131295241024367,0.2556199968605949,0.1239398614372529,-0.265813062165434,0.003888436476258242,1563574728.100014,0.0,0.0
0.24804448903901644,-0.18087659918164148,0.3588671938879552,0.46131295241024367,0.25557653415837295,0.12381600244354173,-0.2659929428953519,0.0039030088396519455,1563574728.146283,0.0,0.0
0.24805138347044547,-0.18111532899424918,0.3596221165066438,0.4627596827419972,0.25557653415837295,0.12381600244354173,-0.2661245272368786,0.003852454929613982,1563574728.19825,0.0,0.0
0.24774152650643197,-0.1810169945342969,0.3596221165066438,0.4627596827419972,0.2550048801388799,0.12351067543668491,-0.2660870010656447,0.00375548532083949,1563574728.245982,0.0,0.0
0.24774152650643197,-0.1810169945342969,0.3583715110242287,0.46150840030122986,0.25462655607365736,0.12333518068344623,-0.26632529806709004,0.0037373105625300566,1563574728.291943,0.0,0.0
0.2481904259844477,-0.18167121548852702,0.35758441806773517,0.46149556784732154,0.2536198108479243,0.12302950135992283,-0.26641352843934957,0.0036331711219948722,1563574728.336556,0.0,0.0
0.2483216325298969,-0.18188506816555114,0.35729678162096373,0.4621162379926387,0.25321857225330824,0.12296450318651993,-0.26591332410917684,0.0034558345630315,1563574728.382839,0.0,0.0
0.2479662387466634,-0.1819098685293158,0.35729678162096373,0.4621162379926387,0.25361449220881555,0.12327727381357567,-0.26608171996507357,0.0033445525130197276,1563574728.428163,0.0,0.0
0.24748182978093974,-0.18172248060516114,0.35596467141948074,0.4610927162977052,0.25361449220881555,0.12327727381357567,-0.26608092489355056,0.0033305411820875696,1563574728.479911,0.0,0.0
0.24742489249082522,-0.18167702828431254,0.3564159489267628,0.4620184379052713,0.2536312503699892,0.12341184018196405,-0.2663499013974535,0.0033554218131944444,1563574728.525865,0.0,0.0
0.24742489249082522,-0.18167702828431254,0.3565801743964475,0.46233953463169847,0.2536312503699892,0.12341184018196405,-0.2663220954192846,0.003532235978451446,1563574728.570097,0.0,0.0
0.2478389793507355,-0.1819591795302026,0.3561608096443536,0.46172314840046796,0.2534656233957146,0.12338168884207489,-0.26660987030265026,0.0036704380049381725,1563574728.616064,0.0,0.0
0.24760563249713827,-0.18173716640248763,0.35640766072126534,0.46210061231034133,0.2535616361330486,0.12338583585206535,-0.2662094259495057,0.003582740253652241,1563574728.662433,0.0,0.0
0.24885031002073782,-0.18234188824863176,0.356369285754991,0.4622719495308532,0.2537171994310634,0.1235470219656902,-0.2664246683124062,0.0032481445757904445,1563574728.7074,0.0,0.0
0.24885031002073782,-0.18234188824863176,0.356369285754991,0.4622719495308532,0.25392883990035153,0.12382720405782342,-0.2660485174336348,0.003146181339818689,1563574728.757869,0.0,0.0
0.2478223888414319,-0.18085416822225076,0.35695363819762893,0.4634349206648258,0.2538850080257903,0.12406753757480178,-0.2659855121172471,0.003258489378059795,1563574728.802486,0.0,0.0
0.24766954142395428,-0.17984741292723314,0.35630030645266203,0.4634171149050664,0.25366894011632557,0.12456544444218072,-0.26543501998588254,0.003973360693160368,1563574728.848426,0.0,0.0
0.24847668916550286,-0.18002164939265453,0.35630030645266203,0.4634171149050664,0.25366894011632557,0.12456544444218072,-0.26585660186344134,0.004270082343709949,1563574728.902163,1.0,0.0
0.24847668916550286,-0.18002164939265453,0.35611266624834226,0.46385290398869367,0.25358882436205077,0.12478737936199434,-0.2653570417883067,0.0045851626325778905,1563574728.9524,1.0,0.0
0.24802269579162087,-0.17914911598450137,0.3556068160112777,0.46394583222539576,0.2536192987672001,0.1251665182130255,-0.26588466019051876,0.004714783528303223,1563574728.997332,1.0,0.0
0.24804322698277273,-0.17877419589698504,0.35550648064658463,0.4637512227007427,0.25359489047710115,0.12525737128533032,-0.26586800530817045,0.004758078986083943,1563574729.041257,1.0,0.0
0.2482891165114862,-0.17882945009189727,0.3566793897622763,0.46419810071317,0.25369056892368286,0.1251215672198421,-0.2652737261343114,0.004612391146645651,1563574729.085676,1.0,0.0
0.24826035495523477,-0.17884983379568845,0.3566793897622763,0.46419810071317,0.2536087522878296,0.12493665808382602,-0.2657378974841652,0.004545571261402413,1563574729.130177,1.0,0.0
0.24848275684512225,-0.17913954994592804,0.3570161040426948,0.4644322826235575,0.25371223206112425,0.12470988540125699,-0.26584970239360634,0.004449370465863274,1563574729.181758,1.0,0.0
0.24839836323117798,-0.17945766707567506,0.3564460004531288,0.4631607259764709,0.2537685556022185,0.12447044794220538,-0.2656864580637653,0.004246667331120537,1563574729.227326,1.0,0.0
0.24842454456033403,-0.17966279110595842,0.35581444658614536,0.46209613170270786,0.2536754061725828,0.12426820927410011,-0.2658637228050779,0.004151291735307533,1563574729.273391,1.0,0.0
0.24873765338922615,-0.1799865510546791,0.35581444658614536,0.46209613170270786,0.2536754061725828,0.12426820927410011,-0.2660444398149495,0.004133496559503489,1563574729.319267,1.0,0.0
0.2481251598222769,-0.17959617140390702,0.35710431367127893,0.4635676439964035,0.2535640058140639,0.12415432846531516,-0.2663095585772508,0.003958315744489039,1563574729.363621,1.0,0.0
0.24882999086844065,-0.17993616338586654,0.3576370177420911,0.46336460069839513,0.2539596641970204,0.12430367289476202,-0.2660903485283343,0.003822204302416086,1563574729.408378,1.0,0.0
0.24831967346085532,-0.17916932271378017,0.35817762243166856,0.46337516448878885,0.25391577314593455,0.1242763728465675,-0.26632567351895986,0.003966633195263552,1563574729.459887,1.0,0.0
0.24888659942002175,-0.1786568175010307,0.3583332047038083,0.4629113539467988,0.2540279194788758,0.12447406450611542,-0.26597815373188793,0.0047037147979134,1563574729.505714,1.0,0.0
0.2487586109178411,-0.17816465820477004,0.36015157676270976,0.4640721534242421,0.25519587297848206,0.12549980927468157,-0.26627272849173717,0.005241100895498997,1563574729.552896,1.0,0.0
0.2488042824779445,-0.17784933773117342,0.3597814392031159,0.46339583041512655,0.25452728935814106,0.12568578739472597,-0.26616990173645255,0.005901415670248129,1563574729.617048,1.0,0.0
0.24799525569836414,-0.1775323148468509,0.3578882761712551,0.46318648945216506,0.2541166221870319,0.12561724058775903,-0.26573054964137677,0.005909625956203648,1563574729.663408,1.0,0.0
0.2485433434825826,-0.179285255406212,0.3578882761712551,0.46318648945216506,0.2541166221870319,0.12561724058775903,-0.26584005832148827,0.005050080053421936,1563574729.711002,1.0,0.0
0.24908343551071555,-0.18072804709388202,0.355390643581191,0.46240142220668695,0.2539880813812398,0.12534174832433712,-0.26601431954268606,0.0045279100524635565,1563574729.756738,1.0,0.0
0.24816412338233582,-0.18126626301717824,0.35495214145984993,0.46285325577916386,0.25262663330368995,0.12438345415735105,-0.2665273827997335,0.003932667576373507,1563574729.80923,1.0,0.0
0.2467738476874605,-0.1832113428496447,0.35413245208656485,0.4626330748748366,0.2521740210181071,0.12370137151038267,-0.2665129326600629,0.0025091028069469698,1563574729.856102,1.0,0.0
0.2467738476874605,-0.1832113428496447,0.35139570405537446,0.45987732842111456,0.25157621911299727,0.12155451159830084,-0.26658978638247893,0.0017029943883742486,1563574729.901704,1.0,0.0
0.24646633790116165,-0.18689351670416304,0.35004158402944,0.4577442640451711,0.24938228173289528,0.11775188633273576,-0.26647838461688467,0.00035112241605654907,1563574729.951371,1.0,0.0
0.24656351432207613,-0.18793770235305524,0.35004158402944,0.4577442640451711,0.24938228173289528,0.11775188633273576,-0.2665442706288056,0.00010332933033879238,1563574729.998046,1.0,0.0
0.2461584940991034,-0.1883488616177338,0.3505219450301449,0.4585805563678309,0.24889276433196364,0.11692688904458447,-0.2661756150415919,6.352058834395541e-05,1563574730.045445,1.0,0.0
0.24603522041034576,-0.18847180938288105,0.34894834794730656,0.45699309317170045,0.24834067452871622,0.11622092938983081,-0.26599356387949125,6.192153325046663e-05,1563574730.096216,1.0,0.0
0.24618178680510627,-0.18811516463014252,0.34894834794730656,0.45699309317170045,0.24834067452871622,0.11622092938983081,-0.2663901518583297,5.168263837673992e-05,1563574730.141771,1.0,0.0
0.24688058387788514,-0.18576652849415337,0.3500425166703404,0.4595580105359745,0.24920637422066835,0.11924786471276212,-0.2660823822809851,0.0010826408527387192,1563574730.186864,1.0,0.0
0.24621563118799467,-0.1834360289053975,0.3500425166703404,0.4595580105359745,0.24920637422066835,0.11924786471276212,-0.2661354588671742,0.002470429823322222,1563574730.230185,1.0,0.0
0.24662817703783735,-0.18221792507028445,0.35031483223295623,0.46213759838471835,0.2493408395733954,0.12245940254714958,-0.2660310243048167,0.004025223120090558,1563574730.276718,1.0,0.0
0.24621310981443675,-0.18033784762223745,0.35031483223295623,0.46213759838471835,0.2493408395733954,0.12245940254714958,-0.2658301063158409,0.005952587416151789,1563574730.324381,1.0,0.0
0.24648860757670296,-0.18031685436734535,0.3477753219906149,0.46207891131742224,0.24836296467544317,0.12352639360243348,-0.266132113318947,0.0058873746040660774,1563574730.369371,1.0,0.0
0.24655448635865823,-0.18045681290547272,0.34790886658875686,0.463424043155338,0.24800657598656164,0.12344896638039773,-0.26629181286809667,0.0054367041803121,1563574730.415934,1.0,0.0
0.24627748629740823,-0.18091837262783728,0.34747964177477825,0.46330262938507666,0.2479909130134039,0.12336529037441053,-0.2662896290726458,0.0041245836563673565,1563574730.464502,1.0,0.0
0.24641190153772963,-0.1814237705826383,0.3476748898174517,0.4623306023158808,0.2480066411357565,0.12286804707452673,-0.2667704038408851,0.0032402746955172658,1563574730.510228,1.0,0.0
0.24641190153772963,-0.1814237705826383,0.3484501981498557,0.4623819028253595,0.2482386102159813,0.12269417555263787,-0.26651056386086225,0.002593679696398026,1563574730.554572,1.0,0.0
0.24605967322534517,-0.181101988101134,0.34847834695256225,0.46200717785671713,0.24839648678126247,0.12271809265491875,-0.26622316184287387,0.003162882509086396,1563574730.601169,1.0,0.0
0.246863834756143,-0.18119687612031174,0.3475427455292436,0.4619327344503006,0.2477923720710362,0.12299257361431207,-0.26566258086844663,0.004307949591698755,1563574730.647044,1.0,0.0
0.2465760244145538,-0.18042619786490488,0.3469936811669631,0.4621362935876665,0.2480523454532907,0.12405434753320213,-0.26601679523691196,0.005713206489795994,1563574730.692847,1.0,0.0
0.24647290448799603,-0.18022023974881243,0.3470782748652181,0.4631631848562874,0.2480523454532907,0.12405434753320213,-0.26584508310789945,0.0067867819771451786,1563574730.740847,1.0,0.0
0.2464298924064915,-0.1805428742055039,0.34614413309444264,0.4628932312758222,0.24764540053924874,0.12390157813481366,-0.265934120699099,0.006242330654481698,1563574730.786038,1.0,0.0
0.24657681919464355,-0.1811137962782639,0.34556342080620883,0.46202185074599234,0.24749981172134528,0.12278898713458553,-0.26602536101580226,0.005381759453711426,1563574730.831467,1.0,0.0
0.24725734020936857,-0.18224263229117235,0.34556342080620883,0.46202185074599234,0.24749981172134528,0.12278898713458553,-0.265725054187263,0.003597431220255561,1563574730.880254,1.0,0.0
0.24725734020936857,-0.18224263229117235,0.3460734837451623,0.46222298221309244,0.24727892099206766,0.12201821440478691,-0.26547277085566273,0.0032034481970827857,1563574730.927068,1.0,0.0
0.24695388622661418,-0.18190573886326383,0.3452328796308902,0.46168719385915813,0.2460714864531641,0.12182257346831984,-0.26578831727227226,0.0033838646550650416,1563574730.974281,1.0,0.0
0.24695140697490678,-0.18107247274152527,0.3411792943361718,0.4636625912183955,0.24339852135156267,0.12339225158396533,-0.2650156107749651,0.004848757886599979,1563574731.020562,1.0,0.0
0.2465968887811456,-0.18045155424095988,0.3411792943361718,0.4636625912183955,0.24339852135156267,0.12339225158396533,-0.26455928696454106,0.005542420110563992,1563574731.065866,1.0,0.0
0.24595131203025433,-0.17977551068318523,0.3392266295405171,0.4640350575128363,0.24301684326631107,0.123994330999205,-0.2648630531235244,0.005834864454987792,1563574731.112647,1.0,0.0
0.2450732318190183,-0.17945311519844756,0.33849700072791056,0.4652254355971576,0.24321583138912942,0.12475194800737452,-0.26573935755583167,0.004837727001832612,1563574731.159093,1.0,0.0
0.24553634310707234,-0.18013903406081913,0.3376744707717395,0.4651123729486366,0.24249945088226954,0.1244886491968494,-0.26613609981109093,0.003958934401752382,1563574731.204862,1.0,0.0
0.24617462965849546,-0.1807105778798411,0.33880920566968675,0.46534800118605757,0.24277222514337596,0.12408143701738016,-0.26661287866688393,0.0032417094957324275,1563574731.249569,1.0,0.0
0.24753791325788463,-0.18140512084485608,0.34010615640660585,0.4648636959309723,0.24301035590914954,0.12355184051130426,-0.2661788383766945,0.002579386671676286,1563574731.294839,1.0,0.0
0.24717121830422395,-0.18086602937342938,0.343608995565252,0.46350123305576274,0.24446583849734313,0.12318256515343856,-0.2659530599617222,0.002833690791103939,1563574731.34282,1.0,0.0
0.24676827522810302,-0.18046518907696543,0.34618578392435384,0.46413100041083594,0.24600137365951838,0.12358746505153002,-0.26586292850413973,0.0035120449360108662,1563574731.387417,1.0,0.0
0.2466137431013286,-0.18031024071245408,0.34755903849184194,0.46386570340215255,0.24515262135619606,0.12284639503505128,-0.26578269906802887,0.004948297716298556,1563574731.433005,1.0,0.0
0.2466137431013286,-0.18031024071245408,0.34779239212716706,0.46286621843613945,0.2463288293333703,0.12315328964550204,-0.2658690946858503,0.005168426643036743,1563574731.479205,1.0,0.0
0.24691829847099234,-0.18119464914716726,0.34828025218919545,0.46352358064972304,0.24678900794199887,0.12303558577858263,-0.26584986073616174,0.004870857859955581,1563574731.5314,1.0,0.0
0.24691243664557755,-0.18192900962750796,0.34812594380350753,0.463389338005035,0.24596388421913853,0.12161465238744279,-0.26676318877749444,0.003451344186873157,1563574731.583206,1.0,0.0
0.24731018104409558,-0.18226519399108315,0.3471206743339849,0.46166583460232,0.24596388421913853,0.12161465238744279,-0.2668208419699639,0.0028092110907048415,1563574731.629542,1.0,0.0
0.24741956016583444,-0.18172842320919277,0.34747532991846525,0.4615635108954396,0.24624704719720797,0.12150522394335629,-0.2660731064215491,0.0027576974493294134,1563574731.675276,1.0,0.0
0.24769033152929562,-0.18161994968156586,0.3495950689870588,0.46295924678890754,0.2476275902992094,0.12225521634412684,-0.265843187995459,0.0032391468011197,1563574731.719424,1.0,0.0
0.2476191481050247,-0.18136633239217292,0.34914152938239584,0.4617184424929647,0.24858939088672735,0.12266360746146038,-0.2655228840454229,0.0037578811071483404,1563574731.764767,1.0,0.0
0.24793153749387226,-0.1817454624371826,0.3499361944186553,0.46244220213881937,0.24815784607217606,0.12237078841432565,-0.2654055065483611,0.004081298697563861,1563574731.809113,1.0,0.0
0.24810214685397022,-0.18213106322355216,0.3499946916740828,0.4618111439027614,0.24882343265405873,0.12191772954924641,-0.2656695000182281,0.0038703012862345916,1563574731.854508,1.0,0.0
0.24842490214708624,-0.18257811551499806,0.3499946916740828,0.4618111439027614,0.24882343265405873,0.12191772954924641,-0.26608387357986546,0.0034928124680845087,1563574731.907789,1.0,0.0
0.24842490214708624,-0.18257811551499806,0.34992497575678977,0.4607749835260004,0.24874297587314848,0.12105121899100137,-0.2662235166568126,0.003011803790754316,1563574731.952374,1.0,0.0
0.2494664655294328,-0.18302122457575978,0.3522770585483518,0.46105089048544495,0.24874297587314848,0.12105121899100137,-0.26629728266370783,0.003017307877314297,1563574731.997169,1.0,0.0
0.2492063664291214,-0.1825828102724157,0.35345137580437225,0.46097137927910586,0.25041575563239477,0.12159331104434923,-0.2659401395004799,0.003328162434152386,1563574732.040856,1.0,0.0
0.24944036822327464,-0.18239581192388007,0.35400373963417325,0.4602072905776988,0.2514658138076653,0.12178007298748149,-0.2652600833245934,0.004017661881630506,1563574732.085316,1.0,0.0
0.2493561094866447,-0.18230859456416232,0.35565811835342437,0.46059742523167685,0.25109677009575126,0.12134335648729218,-0.2654175818461648,0.0043519198151801145,1563574732.131449,1.0,0.0
0.2498277704819425,-0.18272324367722872,0.3557639740512969,0.46064212186919856,0.2511885307275204,0.12126916794380743,-0.26558352408149294,0.004395299414742481,1563574732.178766,1.0,0.0
