/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.05369282060514166,-0.3245497075734973,0.17686448403957386,0.22212294608024333,0.45814531439001593,0.14823747847942242,-0.10244495095247201,0.24401110800118947,1563522409.744206,0.0,0.0
0.05220731067225392,-0.3229574572422278,0.17686448403957386,0.22212294608024333,0.46594096781774746,0.15078729488047285,-0.1024766326371214,0.24412123793830773,1563522409.779313,0.0,0.0
0.050756128860245775,-0.32125625828211435,0.1742714351798544,0.22237329948525608,0.4584640379338536,0.14826307868778354,-0.10249772533721346,0.2443063631485952,1563522409.814891,0.0,0.0
0.04954152057431256,-0.3207011793781297,0.1742714351798544,0.22237329948525608,0.45749781346762886,0.14778922541577286,-0.10257479070356317,0.24390955184487112,1563522409.848917,0.0,0.0
0.04965090399704869,-0.32496002634586646,0.17422938576966188,0.22164103541178853,0.4570111254246531,0.14745887104226968,-0.10249641010804451,0.2440160314755204,1563522409.916669,0.0,0.0
0.0498436075070571,-0.32565263360866437,0.17449752007337807,0.22164302902594157,0.4669989565813353,0.15067111494286944,-0.10239729750542093,0.24378890741335135,1563522409.950999,0.0,0.0
0.04871153963462761,-0.32604961587861864,0.17421386908287403,0.2218335545153056,0.457547510762536,0.14750672978650575,-0.10284174434109454,0.24430430266836917,1563522409.984466,0.0,0.0
0.045379430640553456,-0.32642629346156704,0.17421386908287403,0.2218335545153056,0.457547510762536,0.14750672978650575,-0.10273604484116182,0.2439672323847149,1563522410.018306,0.0,0.0
0.04078294644595161,-0.32742799333792366,0.17421386908287403,0.2218335545153056,0.46661078374635995,0.15052061464717917,-0.10272514798470854,0.24389831849726926,1563522410.054924,0.0,0.0
0.036109570214195766,-0.3283498180939868,0.17296032587796145,0.2222039643702981,0.46431781072402606,0.14981412935437127,-0.10276940828261044,0.24412748521891509,1563522410.088664,0.0,0.0
0.03237589455830447,-0.32975385007526525,0.17284972872889254,0.22240239438328463,0.45749933797790715,0.14771995283346123,-0.10271979940319576,0.2441770521158354,1563522410.122245,0.0,0.0
0.029962186782043453,-0.3307755433393084,0.17284972872889254,0.22240239438328463,0.45749933797790715,0.14771995283346123,-0.10264834742075861,0.24398746050405815,1563522410.155431,0.0,0.0
0.027487878305477175,-0.3314628666491594,0.17285781505755266,0.2227921066593394,0.45749933797790715,0.14771995283346123,-0.10254751592908636,0.2438098434675097,1563522410.19042,0.0,0.0
0.02487948534512988,-0.33149667770239855,0.17229030032621181,0.2230582525766851,0.45749933797790715,0.14771995283346123,-0.10246738824255462,0.24389420939356643,1563522410.22621,0.0,0.0
0.022839870672801927,-0.33200817195126464,0.17023334323552947,0.22280257816169122,0.45749933797790715,0.14771995283346123,-0.10256819433303353,0.2439752583910885,1563522410.2621,0.0,0.0
0.02081298868661276,-0.33342506087178253,0.16890299075542833,0.22190663915475992,0.46627435969193776,0.15083655201111876,-0.10266701576653399,0.24441543362670667,1563522410.296592,0.0,0.0
0.019211458240551278,-0.33410354521857777,0.1670713715655681,0.21992490634599673,0.4579403449219587,0.14799664841241134,-0.10264058952413165,0.24435134833281463,1563522410.330629,0.0,0.0
0.0170064784610386,-0.3353304177811392,0.16608085791428287,0.2188248962244298,0.4578933064491772,0.14794274032059002,-0.10249389121859158,0.24391681396426163,1563522410.36469,0.0,0.0
0.015064273627110826,-0.3354629643457496,0.16608085791428287,0.2188248962244298,0.4572191475647946,0.1476062888277835,-0.10258630054613152,0.24395639623235785,1563522410.39847,0.0,0.0
0.013327400460677577,-0.3359563406608693,0.16508438595853875,0.21559497287352533,0.4578698549716828,0.14772241607951284,-0.10271138707555143,0.24422609150850969,1563522410.432061,0.0,0.0
0.012398059381950457,-0.3377833570820788,0.16508438595853875,0.21559497287352533,0.45745708301169796,0.14753239559440195,-0.10245614232395522,0.2435252550373444,1563522410.467345,0.0,0.0
0.014095938939444327,-0.33940933193710315,0.166084800543837,0.21190411779512267,0.4574270495337636,0.14754135572708257,-0.1025196851319041,0.24380981010042765,1563522410.537039,0.0,0.0
0.015537862088263311,-0.34135546555154783,0.16545753381416803,0.2095536217171155,0.4581635503081714,0.147930068536258,-0.10264792797670627,0.24417228814037106,1563522410.57097,0.0,0.0
0.01660391791117012,-0.34192676984131,0.16488733052910096,0.20982718509852438,0.45744701646693003,0.1477945761774744,-0.10264466539630668,0.24388404368444494,1563522410.606249,0.0,0.0
0.018605585396689276,-0.34394148285570353,0.16352154864830734,0.20974564864040743,0.4573610982281744,0.14779254685332438,-0.102552034006974,0.2442823137160408,1563522410.641735,0.0,0.0
0.02036206922734753,-0.3438920205925864,0.1612136782585478,0.2095388729212432,0.45849058363761536,0.14823057448378932,-0.10262469769312868,0.24404022384274754,1563522410.676024,0.0,0.0
0.022007202921351374,-0.34566933992861537,0.15902197996794462,0.2095388537136707,0.4570299813257411,0.14804116416770735,-0.1025669486334173,0.24402292281272217,1563522410.710709,0.0,0.0
0.022795595343054233,-0.34559981715643645,0.15902197996794462,0.2095388537136707,0.4570299813257411,0.14804116416770735,-0.1025651131991223,0.2443007345862212,1563522410.745838,0.0,0.0
0.023856383114940906,-0.34601433287563627,0.15798569364717494,0.2109566969632417,0.45802976007903773,0.14821118816567747,-0.10260425559599184,0.24439811459457814,1563522410.780153,0.0,0.0
0.024771475346386608,-0.34644846018638276,0.15798569364717494,0.2109566969632417,0.4582088545915367,0.14813131051143383,-0.10267050551678582,0.24442627888342347,1563522410.814004,0.0,0.0
0.025405305611122565,-0.3460565203912307,0.15860806691410634,0.2118627455632351,0.4580927651326854,0.14795588266840226,-0.10260896191515549,0.24441418839104656,1563522410.848429,0.0,0.0
0.02520733665436254,-0.3454163434650373,0.15930807411618195,0.2128134490476113,0.45812755012776685,0.14792487450575445,-0.10258175200495576,0.24395748843872797,1563522410.882735,0.0,0.0
0.025229086186364626,-0.34543662805787334,0.15930807411618195,0.2128134490476113,0.45785090467256345,0.14774743981482544,-0.10262685769455654,0.24420629770961086,1563522410.918034,0.0,0.0
0.02507146657148027,-0.3443970954190135,0.1615487428118719,0.21576826708605862,0.4569690841576707,0.14741479563416368,-0.10280403472833607,0.24437034258921186,1563522410.952449,0.0,0.0
0.024947738860668138,-0.34418221698341805,0.1615487428118719,0.21576826708605862,0.4578443920424295,0.14767990413766174,-0.10267585776974165,0.24403733074354206,1563522410.986701,0.0,0.0
0.025010104045821744,-0.34314952623825995,0.16305139319463974,0.21919581404911959,0.45765510557084277,0.14760616393722756,-0.10279460685953103,0.24425517059918708,1563522411.022127,0.0,0.0
0.02551608773035454,-0.34176163275580973,0.16447756094806998,0.22408307143873019,0.46688370963394266,0.15069342459848334,-0.10248005032858416,0.2439485821263414,1563522411.056945,0.0,0.0
0.02632366156989378,-0.34069248311437655,0.16501955007347047,0.22698014223871413,0.46688370963394266,0.15069342459848334,-0.10259283409841259,0.24405013265447853,1563522411.092136,0.0,0.0
0.027531852771699523,-0.340013953423903,0.16545245556917879,0.2301178624408166,0.46688370963394266,0.15069342459848334,-0.10258661869726203,0.24367953535848752,1563522411.125055,0.0,0.0
0.028336459038915983,-0.3386275335076376,0.16545245556917879,0.2301178624408166,0.45763252076235156,0.14799856655417296,-0.10257543475138123,0.24377660240798926,1563522411.159269,0.0,0.0
0.029216789885679925,-0.3378962476928767,0.1659742483332016,0.23763808788020002,0.45763252076235156,0.14799856655417296,-0.10258758062916072,0.24408502658031633,1563522411.193667,0.0,0.0
0.030271305204944185,-0.3367359067559844,0.1659742483332016,0.23763808788020002,0.4579140096959315,0.14803582659500233,-0.10264118716541788,0.24396315144047973,1563522411.227421,0.0,0.0
0.031338965899916,-0.33569655179684876,0.1659742483332016,0.23763808788020002,0.4659641442420529,0.15064813134973348,-0.1026183353291874,0.24399524846503454,1563522411.262376,0.0,0.0
0.031338965899916,-0.33569655179684876,0.16628326243515995,0.24461897286713014,0.4659641442420529,0.15064813134973348,-0.10259824208940975,0.24460896478985722,1563522411.296836,0.0,0.0
0.033625814975511585,-0.3337968305033623,0.16767274874329866,0.25277443400261507,0.46653831883643315,0.1507828528554913,-0.10258050344086281,0.24407315112464154,1563522411.340379,0.0,0.0
0.034364972122228644,-0.3315859716791627,0.16767274874329866,0.25277443400261507,0.45814531302430744,0.14792229994421296,-0.10259393752559202,0.24399383851595022,1563522411.373306,0.0,0.0
0.035957881868658885,-0.3300369602281148,0.17000760327412437,0.2614248498661399,0.45761131913018405,0.14761369544548877,-0.10255820725917339,0.24397096412947625,1563522411.439717,0.0,0.0
0.035957881868658885,-0.3300369602281148,0.17000760327412437,0.2614248498661399,0.45761131913018405,0.14761369544548877,-0.10273978337404117,0.244199955150993,1563522411.472846,0.0,0.0
0.03777091114194783,-0.3285928252709847,0.17246959689953714,0.2692643862605157,0.4574398073122051,0.14759485350268206,-0.10261129276177129,0.24410031690156747,1563522411.505927,0.0,0.0
0.03777091114194783,-0.3285928252709847,0.17544834800799128,0.2772704772359477,0.4574398073122051,0.14759485350268206,-0.10250744229087685,0.24413689907433733,1563522411.539512,0.0,0.0
0.03943701088730555,-0.32821626470691356,0.17544834800799128,0.2772704772359477,0.45756934645265046,0.14774601886094943,-0.10248489414854448,0.24365862006796898,1563522411.572249,0.0,0.0
0.040167309211706116,-0.32743791841297876,0.17544834800799128,0.2772704772359477,0.45756934645265046,0.14774601886094943,-0.10262892487517247,0.2439573219745608,1563522411.609244,0.0,0.0
0.041022477410682434,-0.3263475426600652,0.1793852287344923,0.284317954210343,0.45756934645265046,0.14774601886094943,-0.10262331836756673,0.24407282031850475,1563522411.641976,0.0,0.0
0.04159487005672556,-0.3250346421484446,0.18124588114748988,0.2867286439300577,0.4580580959491942,0.14804391690689753,-0.10265968425239469,0.24402428935024084,1563522411.675295,0.0,0.0
0.042561956254163195,-0.3245643059914395,0.18217698778908195,0.2878951532425512,0.45798112383671497,0.14825585549617032,-0.10261090451257471,0.24406127861260873,1563522411.710219,0.0,0.0
0.043638957443025525,-0.3234053578222575,0.18059374797937755,0.2904480299219958,0.45668046551017,0.14792545281698394,-0.10258845144138518,0.24428926666373793,1563522411.74469,0.0,0.0
0.044722293658675506,-0.3241900960198701,0.18059374797937755,0.2904480299219958,0.45693443325946254,0.14794534678433596,-0.10260231513414933,0.24405854974145136,1563522411.778176,0.0,0.0
0.045516283245922294,-0.32526441308630005,0.1779811539931655,0.29209210128558477,0.45811244760135605,0.14805102832336983,-0.10248179662494125,0.24423381398928257,1563522411.814136,0.0,0.0
0.04674696067988206,-0.3272842063785971,0.1740733214130045,0.29306961972511003,0.4672778885853931,0.15094553269390915,-0.10259125920264663,0.24399414562736096,1563522411.848918,0.0,0.0
0.045000064764418056,-0.33185772992226453,0.1546536763188853,0.29747947915765993,0.45773274634531197,0.14776499746036872,-0.1025134359932947,0.2437019599287508,1563522411.917308,0.0,0.0
0.04292859331936616,-0.33423018400772525,0.14511172898418853,0.29616892733224687,0.45773274634531197,0.14776499746036872,-0.10258847246110066,0.24387524003598313,1563522411.950718,0.0,0.0
0.039327638627746644,-0.33852418503179477,0.14511172898418853,0.29616892733224687,0.46677674980433165,0.1506692045997902,-0.10257521575754842,0.24406242055589725,1563522411.986127,0.0,0.0
0.03422493494195426,-0.34434390224855965,0.1358165622803472,0.2950728016911332,0.4579124802475106,0.14779199143154692,-0.10266879015473948,0.244253234663845,1563522412.020011,0.0,0.0
0.02707508246924066,-0.34599187221170075,0.1262834530367266,0.29039356703539665,0.4579975361724418,0.14785822004690935,-0.1025332462193266,0.24397264223191817,1563522412.053693,0.0,0.0
0.017142436683632842,-0.3443233005910729,0.11426384330736122,0.28826046554181206,0.45767518012080294,0.14784287777656832,-0.10258499435618568,0.24385565096020145,1563522412.09051,0.0,0.0
0.009630644890185251,-0.34005898648579236,0.11426384330736122,0.28826046554181206,0.4572371939888587,0.14799287136745395,-0.10260206794094455,0.2440443748215071,1563522412.12637,0.0,0.0
0.005569688900970397,-0.33756792761573967,0.11115052634960805,0.28706340493875304,0.4583767322545178,0.14821957980806286,-0.10264012310891192,0.24405748207108738,1563522412.161148,0.0,0.0
0.004096943013858669,-0.3348904944759311,0.11104609815225586,0.2874156170248552,0.45835889117474404,0.1481753385332131,-0.10266578489064974,0.24444871664976275,1563522412.203671,0.0,0.0
0.002447743305988567,-0.33185232319013475,0.11435551484854865,0.2889829532262348,0.45785286624008303,0.1479974648132911,-0.10267470042397393,0.2440212467678557,1563522412.241291,0.0,0.0
0.002447743305988567,-0.33185232319013475,0.11435551484854865,0.2889829532262348,0.4577413099858194,0.14796721104056837,-0.10259295463315259,0.24400596849085876,1563522412.275366,0.0,0.0
-0.009623541671174126,-0.32385877614773595,0.11494871745044222,0.2902946391162235,0.4577413099858194,0.14796721104056837,-0.10258856873775465,0.24388501004032825,1563522412.310733,0.0,0.0
-0.013955564803374247,-0.3222029962452563,0.11564154044481564,0.29176084289526694,0.4575266429814183,0.1478891983277706,-0.1025895956082189,0.24390842957783027,1563522412.34611,0.0,0.0
-0.01358535292613381,-0.321147094493053,0.11628661007975301,0.29228695216588074,0.4575266429814183,0.1478891983277706,-0.10260991600160485,0.24414210374971654,1563522412.381921,0.0,0.0
-0.011786220618879902,-0.32174548262416036,0.11653091116520506,0.29249147723225594,0.4574229249385344,0.1477451069467348,-0.10259457802426852,0.2439536412467378,1563522412.420733,0.0,0.0
-0.011899908616199613,-0.3223128521218083,0.11535903216374298,0.29239135544444256,0.45731780788996995,0.14744905936006336,-0.10273550433243775,0.24409831080813532,1563522412.454665,0.0,0.0
-0.011899908616199613,-0.3223128521218083,0.11266872783545123,0.29236512789805674,0.45731780788996995,0.14744905936006336,-0.10255132145593918,0.24408370215412026,1563522412.488643,0.0,0.0
-0.014113703705217369,-0.3209284343660401,0.11077366639594585,0.29285914703295346,0.4669079059366685,0.15067523251454393,-0.10256187000702634,0.2440304303835297,1563522412.522857,0.0,0.0
-0.013862422905108347,-0.32083947192610923,0.10999216218018348,0.29508130065533,0.4669079059366685,0.15067523251454393,-0.10261582029925657,0.2440971661909642,1563522412.556534,0.0,0.0
-0.013439806806244634,-0.32123411890731063,0.10999216218018348,0.29508130065533,0.45775615818867704,0.14794421199765517,-0.10261843882268103,0.24390464683966206,1563522412.590504,0.0,0.0
-0.012191261837000403,-0.32171519382671354,0.10809061129497327,0.29628529194389636,0.45775615818867704,0.14794421199765517,-0.10262225124658829,0.24381323607343125,1563522412.624149,0.0,0.0
-0.01018212209733994,-0.3219575611986287,0.10809061129497327,0.29628529194389636,0.45775615818867704,0.14794421199765517,-0.10249094068302485,0.2437951698125866,1563522412.657842,0.0,0.0
-0.01018212209733994,-0.3219575611986287,0.10731804628916534,0.29715935581273667,0.45849218093142635,0.14827215555729112,-0.10254526351484775,0.243715028615348,1563522412.691783,0.0,0.0
-0.006816268357219396,-0.3208418557672151,0.10728379329852347,0.2995431566775816,0.45764828780768313,0.14802292571453773,-0.10252635895045432,0.24384732989923852,1563522412.725776,0.0,0.0
-0.005493931418583918,-0.319656407820058,0.1068172044327168,0.3012416115222246,0.45764828780768313,0.14802292571453773,-0.10258840077718098,0.24395159740573596,1563522412.759966,0.0,0.0
-0.0040244688566361195,-0.31830239361411683,0.10596390763506627,0.3033107935935651,0.46717193158824544,0.15106297748461026,-0.10253458996630055,0.24398695943167192,1563522412.794921,1.0,0.0
-0.0027944216857485765,-0.3172288023679855,0.10476068197581527,0.3060818839362717,0.4669519345037695,0.1508985448776221,-0.10263049792380825,0.2442809889800508,1563522412.829393,1.0,0.0
-0.001979944855815872,-0.31587909395115943,0.10237357621198372,0.30734771008325995,0.45786503576295856,0.14789211762181928,-0.10259661801688126,0.24386949576289207,1563522412.863192,1.0,0.0
