/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.14572020018375625,-0.4168094828955113,0.12151173373582404,0.10300050712646511,-0.06644700982004852,-0.22392546044571485,-0.3281744544672353,0.07015801928883403,1556511440.261017,0.0,0.0
-0.14638403101311723,-0.41735140659944114,0.11923723257561539,0.10297834935196438,-0.06734516500232826,-0.22432698684901736,-0.3286760834158566,0.07066492494209631,1556511440.320671,0.0,0.0
-0.14668638907064713,-0.4179377064005659,0.11786858656551638,0.10250214992558247,-0.0679510116850258,-0.2247799568065551,-0.3293182484528345,0.07102382188852209,1556511440.38209,0.0,0.0
-0.14631151149812308,-0.4175887586917611,0.11726795245885316,0.10134484891749405,-0.06786184125396286,-0.22524939474049138,-0.3293654889312796,0.07095035250023983,1556511440.453814,0.0,0.0
-0.14613625280651363,-0.41760571218493076,0.11756869809015158,0.10152757944502248,-0.06775088798469783,-0.2251322889519733,-0.3292553797256447,0.07068468432236409,1556511440.516996,0.0,0.0
-0.14576400966769798,-0.41739466528552366,0.11776414715560356,0.10189101868624374,-0.06730571484843889,-0.22482224459985997,-0.32918417986725473,0.07060964184434335,1556511440.573933,0.0,0.0
-0.1455278960414781,-0.417635567413141,0.11844518522549316,0.10246007105599267,-0.06684554083573432,-0.22435592252514328,-0.3284621620680823,0.07015762467975584,1556511440.632973,0.0,0.0
-0.14499332660935527,-0.4175042853245512,0.11928268338487828,0.10336759945933446,-0.06597980784355013,-0.22413533004998415,-0.3285891340428056,0.06954565588105245,1556511440.698267,0.0,0.0
-0.1441339243531043,-0.41671852058606074,0.12069122018083485,0.10366071098862173,-0.06505843388038202,-0.22346171930336353,-0.3283168012563748,0.06940496204191023,1556511440.760058,0.0,0.0
-0.1441339243531043,-0.41671852058606074,0.12229327495417436,0.10358901532711708,-0.06505843388038202,-0.22346171930336353,-0.32844902780259394,0.06933683166438337,1556511440.833,0.0,0.0
-0.14289102999782263,-0.41647482912183253,0.12282826998308767,0.10317727761028156,-0.06363550297693327,-0.22344708776209546,-0.32840312226035123,0.06928757338686889,1556511440.898932,0.0,0.0
-0.14272780231073512,-0.4168331263782001,0.12282826998308767,0.10317727761028156,-0.06353747371256284,-0.22380315982564794,-0.32843465593559684,0.0695355792156313,1556511440.959836,0.0,0.0
-0.14262390353045326,-0.41649925468136395,0.12292087019079542,0.10314551412200135,-0.06345404217299344,-0.22365565162976975,-0.32858108020277177,0.06972300346774879,1556511441.022726,0.0,0.0
-0.14303661146283805,-0.41714749836065473,0.12285025443349717,0.10326732833318626,-0.06345404217299344,-0.22365565162976975,-0.32868856937214713,0.06977150175636757,1556511441.083511,0.0,0.0
-0.14353680769794266,-0.41727122594280325,0.12160343000953439,0.10378007662099457,-0.06419504402434614,-0.22345953937543875,-0.3280801228559858,0.06954169334637245,1556511441.143124,0.0,0.0
-0.1437187095156475,-0.4174008115698421,0.12083413648039235,0.10464986095480457,-0.06439349054602105,-0.2230199934831968,-0.32816622213634417,0.06935051737900484,1556511441.203114,0.0,0.0
-0.1436115425760589,-0.416686551323024,0.12083413648039235,0.10464986095480457,-0.06453793000611449,-0.2228765843052688,-0.32878343610074673,0.06925256357970656,1556511441.263725,0.0,0.0
-0.1438200341805232,-0.41696970514549075,0.12078793867257943,0.10495464649084042,-0.06472015849210457,-0.2226019366285623,-0.32915684707152476,0.0689005563367466,1556511441.325053,0.0,0.0
-0.14304737681355953,-0.4162352124779586,0.1210358300910063,0.10551550422322567,-0.0645696181246565,-0.22291248318075024,-0.3283583504178466,0.06854730984423224,1556511441.388666,0.0,0.0
-0.14312542871455491,-0.4170327551745324,0.12041942277368256,0.10583675689277372,-0.06497704588817864,-0.2229419488378435,-0.3277115139906789,0.06849799171557203,1556511441.449566,0.0,0.0
-0.1432757635665133,-0.41692619674761444,0.11937300968786108,0.10648326674332523,-0.06556435867099482,-0.22337081219186794,-0.32808430533397365,0.06879474117301178,1556511441.513444,0.0,0.0
-0.14338315435583257,-0.417377881963642,0.11745156572615446,0.10774976823512096,-0.06554439858974886,-0.22368485807081692,-0.32773878427781605,0.06884521558208043,1556511441.573828,0.0,0.0
-0.14264010946432087,-0.4182479134063734,0.11624731725563207,0.10815605504033636,-0.06465115362391458,-0.22607130888218588,-0.3273670064747754,0.06929501521276837,1556511441.638001,0.0,0.0
-0.14275414049844767,-0.4210401452791859,0.11619280910802589,0.10702057124058545,-0.06270405306504499,-0.2280507491470065,-0.3272558385613473,0.070024427948133,1556511441.70499,0.0,0.0
-0.1422497349021195,-0.421777617743874,0.11619280910802589,0.10702057124058545,-0.06162075251518537,-0.22934400207149105,-0.32641499755650777,0.07036453926676603,1556511441.77137,0.0,0.0
-0.1416642716914872,-0.421882275162195,0.11986219200860114,0.10450645656797046,-0.060940563888609696,-0.2293763168471397,-0.3258753446236248,0.07013146937970416,1556511441.841565,0.0,0.0
-0.14124548112238558,-0.4216880245969954,0.11986219200860114,0.10450645656797046,-0.060222178844522446,-0.2295334075483063,-0.32550267884442247,0.06983657320456915,1556511441.907385,0.0,0.0
-0.1416016378370408,-0.42128336926909954,0.11989305466294646,0.1046568333042563,-0.06123084966160317,-0.22837863430707236,-0.3258793566265695,0.07025498784658345,1556511441.970119,0.0,0.0
-0.14230330636563296,-0.4195721143361935,0.11989305466294646,0.1046568333042563,-0.06282035561014472,-0.22680779044416371,-0.3267271721641825,0.07063385001322617,1556511442.038963,0.0,0.0
-0.14330929365400763,-0.42035903049806833,0.11821397617152041,0.10587394501837684,-0.06377088992322141,-0.22684459168476434,-0.3273730954914055,0.07063567724688638,1556511442.107586,0.0,0.0
-0.14371663144317867,-0.4204325340578278,0.11541889478121496,0.10674846759375387,-0.06478977600589911,-0.22732321822780016,-0.32803903047595995,0.07050700554085444,1556511442.172883,0.0,0.0
-0.1445444479818268,-0.42075758983542033,0.11436870306760638,0.10651254085959982,-0.06522279621056615,-0.22774140226246406,-0.32855147518186095,0.07058269290223665,1556511442.246737,0.0,0.0
-0.1448912836173171,-0.4207977674504522,0.11635216408564074,0.10535540774905991,-0.06510289333481423,-0.22799730457132936,-0.3281337573098897,0.0701511229738924,1556511442.30542,0.0,0.0
-0.1448912836173171,-0.4207977674504522,0.11635216408564074,0.10535540774905991,-0.06510289333481423,-0.22799730457132936,-0.3286457297818181,0.07000285093119296,1556511442.369169,0.0,0.0
-0.1450916311255152,-0.4203760767323354,0.11700420090379747,0.10514134181794632,-0.06499459562998208,-0.22775767726471646,-0.32798945043665717,0.06926608237350783,1556511442.433678,0.0,0.0
-0.145315835284309,-0.42014194283879075,0.11767751625337895,0.10475196399076782,-0.06515134561663903,-0.22745881060270476,-0.327380886450638,0.06873294162228015,1556511442.498372,0.0,0.0
-0.1455948277164926,-0.42030662375864786,0.11616256757794392,0.10503724629258888,-0.06567673573262084,-0.2274612860069878,-0.328199765485693,0.06895233514570359,1556511442.562429,0.0,0.0
-0.14566732511859154,-0.42062938980343456,0.11555505968309632,0.10542719986738718,-0.06588031247672685,-0.22752063634022845,-0.3283912843950554,0.06929056175791234,1556511442.63064,0.0,0.0
-0.14577928590735217,-0.4205592932497368,0.11555505968309632,0.10542719986738718,-0.06601158460433537,-0.22768267885436716,-0.3279421842774584,0.06923362435919432,1556511442.697124,0.0,0.0
-0.14582459327319142,-0.4210731817988899,0.11550780410792687,0.10504132502828416,-0.06598542312226413,-0.22816373373143048,-0.3276439725583178,0.06894230066620434,1556511442.760682,0.0,0.0
-0.14596966973719677,-0.421685383990005,0.11564476626683771,0.10451719740910542,-0.06598542312226413,-0.22816373373143048,-0.3280435185554517,0.0690547635449015,1556511442.827893,0.0,0.0
-0.14628794399123785,-0.4217270833473086,0.1162974590400299,0.1032222579834769,-0.06601963609244176,-0.2286143863152397,-0.32808460316815463,0.06906117929082813,1556511442.892409,0.0,0.0
-0.14627994350981077,-0.4212769126932263,0.1162974590400299,0.1032222579834769,-0.06601963609244176,-0.2286143863152397,-0.32794643220488784,0.06900943150186971,1556511442.955612,0.0,0.0
-0.14671470001877024,-0.4221495540542119,0.11622090737354748,0.10280358407723564,-0.06633465164364961,-0.22973198180713972,-0.3283352144610872,0.06915621091796588,1556511443.017861,0.0,0.0
-0.14682198023597814,-0.4227784871278179,0.11648809236141788,0.10197579898824483,-0.06611443520722422,-0.23051345927343903,-0.32837980958528595,0.06915421982724902,1556511443.082987,0.0,0.0
-0.14653839826619375,-0.4221906082341072,0.11927390036399908,0.09873462573917083,-0.06568266661366705,-0.23166323313848353,-0.3288236318513864,0.06889669088113728,1556511443.14309,0.0,0.0
-0.14729558344124738,-0.4243183212659095,0.12043407763502983,0.09658548684270198,-0.06547740147251542,-0.23222558840477792,-0.3285077223164257,0.0687408847527754,1556511443.205411,0.0,0.0
-0.14748299950290142,-0.4248446510129361,0.12020138096778665,0.09565486002883276,-0.06555585195731443,-0.23281377259394756,-0.3279202004095217,0.0686423521926561,1556511443.264424,0.0,0.0
-0.1478255212735573,-0.4254655533982104,0.11938035072504886,0.09473694548599042,-0.06625751393817171,-0.23419381612736012,-0.3273509164068353,0.06822841125096604,1556511443.324758,0.0,0.0
-0.14869780467983915,-0.42562894602768203,0.11785518864811473,0.09423577759286732,-0.06730425900620196,-0.2345331864235384,-0.32606833578351135,0.06720366660843008,1556511443.387134,0.0,0.0
-0.14976543522979913,-0.4246328194825265,0.11651813699582787,0.0944371592805614,-0.0683142681254891,-0.2334306439987217,-0.3244388764965551,0.06591750694773604,1556511443.455175,0.0,0.0
-0.15062135363428572,-0.4252608176669858,0.11651813699582787,0.0944371592805614,-0.06896548211541,-0.23393935055957327,-0.32402077907306576,0.06497434677874249,1556511443.519995,0.0,0.0
-0.1518956810753463,-0.4272718579327631,0.11647391963059056,0.09347526162319847,-0.06947152948976294,-0.23527023496589142,-0.3224892325945581,0.06400875255068686,1556511443.582802,0.0,0.0
-0.15248597196017755,-0.4280000776961131,0.11721820796917108,0.0888853239399066,-0.06984225478777517,-0.2363779093180653,-0.32164641507017,0.06357216862576165,1556511443.639644,0.0,0.0
-0.15459128253570997,-0.4311456195114186,0.1190334116382695,0.08448777284157596,-0.07062710878284495,-0.23989006999431092,-0.3190244188201879,0.06243292029161689,1556511443.70177,0.0,0.0
-0.15605268784722548,-0.4329170983530218,0.12221241495060842,0.07813127997590798,-0.07076367062498753,-0.24268081894630658,-0.31585534947689164,0.06090554815940765,1556511443.763224,0.0,0.0
-0.15677873932367312,-0.4325168836493805,0.12221241495060842,0.07813127997590798,-0.07012826210043079,-0.243427687591352,-0.3123543956324843,0.05898936074733064,1556511443.834626,0.0,0.0
-0.15943747807071634,-0.43063370576963167,0.12498856458037313,0.07231213638336478,-0.07051116498657767,-0.24235358773274918,-0.31075914855973996,0.05794097436805866,1556511443.903148,0.0,0.0
-0.16426129809714796,-0.42752873248943013,0.12315682832139586,0.07135109869843287,-0.07384493253600906,-0.24127075001575032,-0.31173273001752333,0.05859684193126401,1556511443.969414,0.0,0.0
-0.1701427532871761,-0.42698243762827753,0.11586986663085651,0.07585478080294569,-0.07856778690442301,-0.2390119703590751,-0.31400470177800044,0.059476184508519665,1556511444.03166,0.0,0.0
-0.17285060521579743,-0.4261597117953067,0.11183832475579397,0.07854859344760143,-0.08127703185345156,-0.23777276110689977,-0.31515572006945564,0.05977926536893184,1556511444.095389,0.0,0.0
-0.17695169185346593,-0.42718351695332507,0.10460244485042382,0.08148472159280344,-0.08505843313261752,-0.23746141529317805,-0.3179124891315214,0.06070060385069222,1556511444.16391,0.0,0.0
-0.17960442775601382,-0.43284830361732873,0.1039445296160506,0.08002721743815172,-0.0869571228409773,-0.2403374288180497,-0.31784460533976344,0.06026621895691382,1556511444.228105,0.0,0.0
-0.17960442775601382,-0.43284830361732873,0.10899812888623105,0.07540607269648467,-0.08833570455261751,-0.24378274938329955,-0.3140775083307757,0.05670921772677436,1556511444.296579,0.0,0.0
-0.1833695851128943,-0.44384498896659164,0.11471907783151186,0.06834306295050392,-0.08833570455261751,-0.24378274938329955,-0.30937963731440127,0.051312291775666076,1556511444.358127,0.0,0.0
-0.18328038902418167,-0.44665677755471433,0.11839465536310388,0.06063449560831181,-0.08612165109246234,-0.2536067222808127,-0.30452902572212504,0.04559294526022176,1556511444.421694,0.0,0.0
-0.18426862998619672,-0.45019090189045047,0.11812964202199079,0.054402053154623195,-0.08605867210985364,-0.2582269019872764,-0.3011949665875059,0.040638723902992155,1556511444.480187,0.0,0.0
-0.1849776268488619,-0.4523197344441815,0.11740573590239427,0.0520169926055462,-0.08666211663607223,-0.26061440331835123,-0.299366155979077,0.03852791854940998,1556511444.549679,0.0,0.0
-0.18607207660054687,-0.45647652216795326,0.11740573590239427,0.0520169926055462,-0.08836050964994094,-0.26600194474779054,-0.2971694130651614,0.03583599623208118,1556511444.614746,0.0,0.0
-0.18825263380219998,-0.4622233918103313,0.11377538502774708,0.04732870891449547,-0.08989946262337646,-0.2709502132890874,-0.2956403177930321,0.03422771198434989,1556511444.673133,0.0,0.0
-0.19036835308684935,-0.46765835613487755,0.11360310079477448,0.04240344847410935,-0.09044865057545955,-0.27679974893706755,-0.29346611196289424,0.03257307032377134,1556511444.730764,0.0,0.0
-0.19205505993107128,-0.4745593762933881,0.12130582560137652,0.027439775836771114,-0.08989691672764591,-0.2834315314629525,-0.2915763980588126,0.03017559360610921,1556511444.793749,0.0,0.0
-0.192713325554759,-0.47734798799889977,0.1226163148356867,0.023202269412222528,-0.08975334625002815,-0.28672889156109244,-0.2905204147168302,0.028689862790463868,1556511444.866551,0.0,0.0
-0.19590341551268645,-0.4840261871601381,0.12458631600201639,0.011512718990882227,-0.09059337415266162,-0.29537807359164026,-0.2885287648039486,0.02330119325879325,1556511444.934911,0.0,0.0
-0.1980806298308889,-0.48724084753665353,0.12243447586375411,0.006385668442421282,-0.09296205910381986,-0.2995127186604653,-0.2887198187856576,0.01931252993876614,1556511445.003568,0.0,0.0
-0.20104536564977668,-0.48894064907892076,0.11708906173921137,0.004571584132405603,-0.09688317883706901,-0.3028641111093166,-0.2911684259119952,0.01514794677559567,1556511445.081686,0.0,0.0
-0.20104536564977668,-0.48894064907892076,0.11352367298844726,0.004963547761792,-0.09933373679281458,-0.3041392323222538,-0.29550707252959013,0.011843304376568657,1556511445.150614,0.0,0.0
-0.2041150658915188,-0.4901047321316227,0.1137844941585567,0.0035407919629688966,-0.10052508885311778,-0.3052239895897688,-0.29840949144043855,0.00952612362369508,1556511445.216823,0.0,0.0
-0.20495712084715054,-0.49142735033717005,0.11755368846759644,0.0017386251485293639,-0.10019816646502704,-0.3072586495702654,-0.3005875103808378,0.006649096625198472,1556511445.284179,0.0,0.0
-0.20439681641359553,-0.4912588921174178,0.12057096929458722,0.00022741205583466455,-0.09859722983289768,-0.30792735854946696,-0.30373056280723326,0.0019868502747559026,1556511445.34902,0.0,0.0
-0.20413383813077798,-0.49012361603884497,0.12175323730433907,-0.0002375555320505825,-0.09828332839040202,-0.30715281825916385,-0.30732383006249114,-0.002969967835983269,1556511445.422527,0.0,0.0
-0.20418852854601077,-0.48929465255586774,0.12041397293011452,0.002176430861309415,-0.09857613542364715,-0.3058893803677839,-0.31017914105718525,-0.006344277502003027,1556511445.492822,0.0,0.0
-0.20408886890389424,-0.4885105346820082,0.12041397293011452,0.002176430861309415,-0.09857613542364715,-0.3058893803677839,-0.3088214088109207,-0.006671209095352296,1556511445.551599,0.0,0.0
-0.20393793105060465,-0.48746033785541526,0.11454383090421492,0.0064911942612686365,-0.09941567311852428,-0.30479984857017456,-0.3079928555084027,-0.005982669616921868,1556511445.609612,0.0,0.0
-0.20389799766130187,-0.4860755232946376,0.11454383090421492,0.0064911942612686365,-0.10062618036489096,-0.3023778973438443,-0.30595395196434627,-0.003827700454566386,1556511445.67795,0.0,0.0
-0.2035446696758379,-0.4855401946338946,0.11362999593789395,0.008349497268515745,-0.1001317508967722,-0.30169707273089125,-0.30474586898391454,-0.002532567976632031,1556511445.751098,0.0,0.0
-0.203506221785379,-0.4854592581125726,0.11443702459798087,0.008465250470897114,-0.09990574141047373,-0.3009084474261768,-0.30344689363910715,-0.002261742139171298,1556511445.815445,0.0,0.0
-0.20377830171361738,-0.48424758457211786,0.11517639107602226,0.009041255071498219,-0.10053543661326579,-0.3005736463649753,-0.3025356612372242,-0.0019294859406169078,1556511445.877757,0.0,0.0
-0.2043375706143765,-0.4836011824622964,0.11517639107602226,0.009041255071498219,-0.10053543661326579,-0.3005736463649753,-0.30170194773359366,-0.0012931284533421637,1556511445.938026,0.0,0.0
