1.171976099000000104e+00,3.795757399999999948e-01,8.318326534285714891e-01
1.166736573000000110e+00,4.290047040000000145e-01,8.318326534285714891e-01
1.030542990000000048e+00,5.355290510000000337e-01,8.318326534285714891e-01
1.003744379000000020e+00,6.473182760000000258e-01,8.318326534285714891e-01
9.358854859999999887e-01,7.310521210000000547e-01,8.318326534285714891e-01
9.023335639999999769e-01,8.098218099999999753e-01,8.318326534285714891e-01
7.482114300000000107e-01,8.869007620000000092e-01,8.318326534285714891e-01
5.989203730000000059e-01,8.837162480000000375e-01,8.318326534285714891e-01
4.585433400000000215e-01,8.933685519999999824e-01,8.318326534285714891e-01
3.557719590000000265e-01,9.231917549999999473e-01,8.318326534285714891e-01
3.122154160000000234e-01,9.750574779999999775e-01,8.318326534285714891e-01
1.908393100000000120e-01,9.180959400000000548e-01,8.318326534285714891e-01
7.569852900000000051e-02,9.200871250000000057e-01,8.318326534285714891e-01
-1.122831209999999996e-01,8.279571169999999647e-01,8.318326534285714891e-01
-2.500947279999999884e-01,7.787150029999999612e-01,8.318326534285714891e-01
-3.295636929999999909e-01,7.631065569999999632e-01,8.318326534285714891e-01
-4.521995269999999900e-01,8.261857989999999985e-01,8.318326534285714891e-01
-5.241476619999999587e-01,7.696723610000000271e-01,8.318326534285714891e-01
-6.411687200000000253e-01,7.678173160000000275e-01,8.318326534285714891e-01
-7.275283790000000028e-01,7.426751440000000093e-01,8.318326534285714891e-01
-8.654903069999999587e-01,6.911773150000000143e-01,8.318326534285714891e-01
-9.677661180000000085e-01,6.536111150000000203e-01,8.318326534285714891e-01
-1.027791864000000110e+00,5.508771110000000304e-01,8.318326534285714891e-01
-1.181057065999999933e+00,3.871181240000000079e-01,8.318326534285714891e-01
-1.072110174999999943e+00,1.655185210000000018e-01,8.318326534285714891e-01
-1.127955033000000107e+00,1.212760199999999983e-01,8.318326534285714891e-01
-1.212820954999999978e+00,3.222963400000000006e-02,8.318326534285714891e-01
-1.266555115999999925e+00,6.680639200000000610e-02,8.318326534285714891e-01
-1.270512472999999920e+00,2.813513299999999967e-02,8.318326534285714891e-01
-1.262049465000000037e+00,-1.274327710000000002e-01,8.318326534285714891e-01
-1.240458582999999892e+00,-2.895765779999999734e-01,8.318326534285714891e-01
-1.137882274999999943e+00,-3.791050730000000146e-01,8.318326534285714891e-01
-1.207228855000000101e+00,-4.947788750000000069e-01,8.318326534285714891e-01
-1.189808355999999900e+00,-5.163694420000000118e-01,8.318326534285714891e-01
-1.058958027999999940e+00,-6.362737040000000510e-01,8.318326534285714891e-01
-9.522682289999999661e-01,-7.692401309999999937e-01,8.318326534285714891e-01
-8.347824799999999934e-01,-8.625514410000000298e-01,8.318326534285714891e-01
-7.865269080000000246e-01,-9.190186489999999653e-01,8.318326534285714891e-01
-6.881330909999999745e-01,-1.002054242000000039e+00,8.318326534285714891e-01
-5.990098590000000334e-01,-1.047828616000000101e+00,8.318326534285714891e-01
-4.371627570000000129e-01,-1.158746419000000083e+00,8.318326534285714891e-01
-2.407391520000000118e-01,-1.182504750000000104e+00,8.318326534285714891e-01
-1.816402360000000105e-01,-1.167017334999999933e+00,8.318326534285714891e-01
-1.831942500000000029e-02,-1.067831632999999947e+00,8.318326534285714891e-01
2.608326999999999868e-02,-1.093373323000000008e+00,8.318326534285714891e-01
1.053388190000000002e-01,-1.106443985000000074e+00,8.318326534285714891e-01
1.154198270000000026e-01,-1.226410878000000038e+00,8.318326534285714891e-01
-1.863221969999999950e-01,-1.200955811999999900e+00,8.686876150857144596e-01
1.600425899999999985e-02,-1.142145846000000020e+00,8.686876150857144596e-01
1.561179699999999948e-01,-1.155730075999999995e+00,8.686876150857144596e-01
2.498026329999999962e-01,-1.051757655000000069e+00,8.686876150857144596e-01
3.398811460000000229e-01,-1.021023212000000013e+00,8.686876150857144596e-01
3.282311889999999788e-01,-1.143052275999999923e+00,8.686876150857144596e-01
4.155243510000000140e-01,-1.186020030999999975e+00,8.686876150857144596e-01
6.089370720000000237e-01,-1.067588859000000001e+00,8.686876150857144596e-01
6.934598269999999731e-01,-1.023575391000000057e+00,8.686876150857144596e-01
8.383468969999999798e-01,-9.234519930000000265e-01,8.686876150857144596e-01
8.768148009999999770e-01,-8.483204490000000320e-01,8.686876150857144596e-01
9.531693460000000284e-01,-7.218363039999999842e-01,8.686876150857144596e-01
1.015069927999999955e+00,-6.399971159999999770e-01,8.686876150857144596e-01
1.081041608999999903e+00,-6.226118590000000452e-01,8.686876150857144596e-01
1.122010860999999915e+00,-5.529162509999999697e-01,8.686876150857144596e-01
1.138587822999999943e+00,-5.048818069999999603e-01,8.686876150857144596e-01
1.145888647999999899e+00,-4.143698969999999870e-01,8.686876150857144596e-01
1.138213866999999935e+00,-3.070168380000000141e-01,8.686876150857144596e-01
1.157961653000000091e+00,-2.056193090000000001e-01,8.686876150857144596e-01
1.168458184999999983e+00,-8.887810799999999734e-02,8.686876150857144596e-01
1.175564746000000049e+00,6.089280000000000083e-04,8.686876150857144596e-01
1.165469721000000014e+00,1.694690600000000116e-02,8.686876150857144596e-01
1.097762117000000037e+00,1.045238500000000015e-01,8.686876150857144596e-01
1.190576461000000030e+00,1.621367740000000113e-01,8.686876150857144596e-01
1.127621922000000110e+00,3.069385880000000122e-01,8.686876150857144596e-01
1.098940288000000098e+00,3.859158489999999775e-01,8.686876150857144596e-01
1.108707703000000100e+00,4.380477230000000000e-01,8.686876150857144596e-01
9.782880840000000022e-01,4.841029059999999995e-01,8.686876150857144596e-01
9.782341089999999628e-01,5.434583200000000502e-01,8.686876150857144596e-01
1.042292489999999905e+00,5.909108819999999707e-01,8.686876150857144596e-01
1.016362253000000049e+00,6.834546550000000220e-01,8.686876150857144596e-01
9.358854859999999887e-01,7.310521210000000547e-01,8.686876150857144596e-01
8.417982450000000005e-01,8.188102969999999647e-01,8.686876150857144596e-01
7.694301580000000307e-01,8.389572499999999877e-01,8.686876150857144596e-01
6.507245160000000306e-01,8.355982339999999953e-01,8.686876150857144596e-01
5.989203730000000059e-01,8.837162480000000375e-01,8.686876150857144596e-01
4.749957799999999786e-01,9.595989419999999548e-01,8.686876150857144596e-01
3.647873240000000239e-01,9.262517649999999492e-01,8.686876150857144596e-01
2.631040170000000233e-01,9.315091439999999556e-01,8.686876150857144596e-01
1.908393100000000120e-01,9.180959400000000548e-01,8.686876150857144596e-01
8.155005399999999682e-02,9.827757160000000214e-01,8.686876150857144596e-01
-7.971089700000000278e-02,8.967479649999999802e-01,8.686876150857144596e-01
-1.694652620000000054e-01,7.644265049999999784e-01,8.686876150857144596e-01
-2.849943440000000106e-01,6.687810079999999546e-01,8.686876150857144596e-01
-3.174256970000000067e-01,6.657715739999999771e-01,8.686876150857144596e-01
-3.881604570000000143e-01,6.463457030000000492e-01,8.686876150857144596e-01
-4.441174760000000110e-01,6.996456079999999744e-01,8.686876150857144596e-01
-3.295636929999999909e-01,7.631065569999999632e-01,8.686876150857144596e-01
-3.701160980000000045e-01,7.630652319999999822e-01,8.686876150857144596e-01
-4.380828809999999796e-01,7.401931409999999989e-01,8.686876150857144596e-01
-5.116665259999999549e-01,6.545930629999999750e-01,8.686876150857144596e-01
-6.057568810000000248e-01,6.633650859999999927e-01,8.686876150857144596e-01
-6.411687200000000253e-01,7.678173160000000275e-01,8.686876150857144596e-01
-6.048113090000000192e-01,8.507770270000000190e-01,8.686876150857144596e-01
-8.195864470000000512e-01,7.078291890000000253e-01,8.686876150857144596e-01
-9.046311089999999888e-01,5.340354189999999557e-01,8.686876150857144596e-01
-1.035662733999999974e+00,4.729406460000000201e-01,8.686876150857144596e-01
-1.058599416999999931e+00,5.572980339999999977e-01,8.686876150857144596e-01
-1.181057065999999933e+00,3.871181240000000079e-01,8.686876150857144596e-01
-1.213133975000000087e+00,2.550487089999999846e-01,8.686876150857144596e-01
-1.266555115999999925e+00,6.680639200000000610e-02,8.686876150857144596e-01
-1.235696654000000061e+00,-5.236104600000000137e-02,8.686876150857144596e-01
-1.262049465000000037e+00,-1.274327710000000002e-01,8.686876150857144596e-01
-1.240458582999999892e+00,-2.895765779999999734e-01,8.686876150857144596e-01
-1.161477944000000040e+00,-3.925539829999999952e-01,8.686876150857144596e-01
-1.189808355999999900e+00,-5.163694420000000118e-01,8.686876150857144596e-01
-1.045439205000000094e+00,-6.303573350000000186e-01,8.686876150857144596e-01
-1.015881725999999929e+00,-7.535126979999999808e-01,8.686876150857144596e-01
-8.599258260000000043e-01,-7.452167090000000327e-01,8.686876150857144596e-01
-8.313428980000000523e-01,-8.034522859999999600e-01,8.686876150857144596e-01
-7.876321379999999817e-01,-8.421527149999999962e-01,8.686876150857144596e-01
-7.865269080000000246e-01,-9.190186489999999653e-01,8.686876150857144596e-01
-7.032419109999999973e-01,-9.869042220000000531e-01,8.686876150857144596e-01
-5.990098590000000334e-01,-1.047828616000000101e+00,8.686876150857144596e-01
-4.545681790000000166e-01,-1.086624153999999898e+00,8.686876150857144596e-01
-3.048254020000000231e-01,-1.161880464000000002e+00,8.686876150857144596e-01
-2.452887900000000065e-01,-1.188683844999999906e+00,8.686876150857144596e-01
-1.863221969999999950e-01,-1.200955811999999900e+00,8.686876150857144596e-01
-1.550914290000000029e-01,-1.270734779000000092e+00,9.055425767428572081e-01
1.600425899999999985e-02,-1.142145846000000020e+00,9.055425767428572081e-01
4.832283999999999885e-02,-1.121878842999999959e+00,9.055425767428572081e-01
9.225459099999999690e-02,-1.056894318000000110e+00,9.055425767428572081e-01
2.027300549999999923e-01,-1.072597358999999972e+00,9.055425767428572081e-01
2.882129480000000243e-01,-1.157744936999999918e+00,9.055425767428572081e-01
4.525413019999999786e-01,-1.110616492999999982e+00,9.055425767428572081e-01
4.983364410000000189e-01,-1.111325976999999909e+00,9.055425767428572081e-01
6.691451760000000082e-01,-1.071294949000000107e+00,9.055425767428572081e-01
8.297696350000000054e-01,-9.055468079999999809e-01,9.055425767428572081e-01
8.768148009999999770e-01,-8.483204490000000320e-01,9.055425767428572081e-01
9.531693460000000284e-01,-7.218363039999999842e-01,9.055425767428572081e-01
1.034713291999999951e+00,-6.158101990000000026e-01,9.055425767428572081e-01
1.138587822999999943e+00,-5.048818069999999603e-01,9.055425767428572081e-01
1.167970106000000063e+00,-4.472619250000000046e-01,9.055425767428572081e-01
1.202669465999999909e+00,-3.739773080000000083e-01,9.055425767428572081e-01
1.136498884000000098e+00,-2.307566630000000008e-01,9.055425767428572081e-01
1.155593351999999907e+00,-1.570764819999999895e-01,9.055425767428572081e-01
1.184746035999999947e+00,-9.751668900000000362e-02,9.055425767428572081e-01
1.175564746000000049e+00,6.089280000000000083e-04,9.055425767428572081e-01
1.172358473999999928e+00,3.938671600000000217e-02,9.055425767428572081e-01
1.111922169000000071e+00,4.554716500000000057e-02,9.055425767428572081e-01
1.076618762999999923e+00,7.068497499999999711e-02,9.055425767428572081e-01
1.018584090000000053e+00,1.103489470000000028e-01,9.055425767428572081e-01
1.084283831999999892e+00,1.441965420000000109e-01,9.055425767428572081e-01
1.190576461000000030e+00,1.621367740000000113e-01,9.055425767428572081e-01
1.187085216000000054e+00,2.895415820000000195e-01,9.055425767428572081e-01
1.086199096000000086e+00,3.729002220000000034e-01,9.055425767428572081e-01
1.011102861999999991e+00,4.039175720000000025e-01,9.055425767428572081e-01
9.732470290000000412e-01,4.591084520000000002e-01,9.055425767428572081e-01
9.727372069999999926e-01,5.151810470000000031e-01,9.055425767428572081e-01
1.042292489999999905e+00,5.909108819999999707e-01,9.055425767428572081e-01
1.016362253000000049e+00,6.834546550000000220e-01,9.055425767428572081e-01
9.075317019999999957e-01,7.282064339999999580e-01,9.055425767428572081e-01
8.399725270000000243e-01,7.658988420000000241e-01,9.055425767428572081e-01
7.694301580000000307e-01,8.389572499999999877e-01,9.055425767428572081e-01
6.507245160000000306e-01,8.355982339999999953e-01,9.055425767428572081e-01
6.255765170000000541e-01,8.228570790000000468e-01,9.055425767428572081e-01
5.705526690000000123e-01,7.780804620000000282e-01,9.055425767428572081e-01
4.705346479999999998e-01,7.456711430000000362e-01,9.055425767428572081e-01
3.717838960000000026e-01,7.845653080000000168e-01,9.055425767428572081e-01
4.060644119999999857e-01,8.828456679999999723e-01,9.055425767428572081e-01
4.798445749999999954e-01,8.829778130000000003e-01,9.055425767428572081e-01
4.749957799999999786e-01,9.595989419999999548e-01,9.055425767428572081e-01
3.647873240000000239e-01,9.262517649999999492e-01,9.055425767428572081e-01
2.154352860000000036e-01,8.147557229999999873e-01,9.055425767428572081e-01
1.214148550000000021e-01,7.774287220000000165e-01,9.055425767428572081e-01
4.357331899999999925e-02,7.833023869999999889e-01,9.055425767428572081e-01
4.110489999999999630e-03,8.830251070000000313e-01,9.055425767428572081e-01
8.155005399999999682e-02,9.827757160000000214e-01,9.055425767428572081e-01
-7.971089700000000278e-02,8.967479649999999802e-01,9.055425767428572081e-01
-1.948059460000000076e-01,7.686718919999999677e-01,9.055425767428572081e-01
-2.884168520000000013e-01,7.733652690000000218e-01,9.055425767428572081e-01
-4.151169040000000088e-01,7.961264179999999469e-01,9.055425767428572081e-01
-5.123261690000000534e-01,7.754762859999999591e-01,9.055425767428572081e-01
-6.048113090000000192e-01,8.507770270000000190e-01,9.055425767428572081e-01
-6.502578949999999747e-01,8.121606620000000332e-01,9.055425767428572081e-01
-8.195864470000000512e-01,7.078291890000000253e-01,9.055425767428572081e-01
-9.199142970000000474e-01,5.511960219999999522e-01,9.055425767428572081e-01
-9.688940729999999668e-01,4.756162709999999794e-01,9.055425767428572081e-01
-1.014825196999999957e+00,4.555708740000000145e-01,9.055425767428572081e-01
-1.058599416999999931e+00,5.572980339999999977e-01,9.055425767428572081e-01
-1.093989110999999959e+00,3.811131720000000001e-01,9.055425767428572081e-01
-1.104401219999999961e+00,2.342112090000000035e-01,9.055425767428572081e-01
-1.213133975000000087e+00,2.550487089999999846e-01,9.055425767428572081e-01
-1.218552512000000032e+00,9.319259700000000202e-02,9.055425767428572081e-01
-1.161374874000000057e+00,-2.431731800000000096e-02,9.055425767428572081e-01
-1.170165182999999942e+00,-4.439271999999999663e-02,9.055425767428572081e-01
-1.174007234999999927e+00,-5.719535199999999792e-02,9.055425767428572081e-01
-1.158677375999999981e+00,-1.345452139999999963e-01,9.055425767428572081e-01
-1.199918022999999945e+00,-1.845096489999999978e-01,9.055425767428572081e-01
-1.235163274999999894e+00,-1.694801270000000082e-01,9.055425767428572081e-01
-1.145298265000000093e+00,-2.517841820000000230e-01,9.055425767428572081e-01
-1.081072261999999951e+00,-2.954120000000000079e-01,9.055425767428572081e-01
-1.108348557000000012e+00,-3.795507750000000069e-01,9.055425767428572081e-01
-1.156217650999999957e+00,-3.745917970000000041e-01,9.055425767428572081e-01
-1.161477944000000040e+00,-3.925539829999999952e-01,9.055425767428572081e-01
-1.140006072999999898e+00,-4.578877729999999979e-01,9.055425767428572081e-01
-1.080333471000000101e+00,-5.222246919999999903e-01,9.055425767428572081e-01
-1.090632961999999928e+00,-5.910728629999999484e-01,9.055425767428572081e-01
-1.028663171999999904e+00,-6.768327619999999767e-01,9.055425767428572081e-01
-1.015881725999999929e+00,-7.535126979999999808e-01,9.055425767428572081e-01
-8.599258260000000043e-01,-7.452167090000000327e-01,9.055425767428572081e-01
-7.947596930000000448e-01,-8.084496230000000061e-01,9.055425767428572081e-01
-7.876321379999999817e-01,-8.421527149999999962e-01,9.055425767428572081e-01
-7.623746670000000059e-01,-9.507155489999999931e-01,9.055425767428572081e-01
-7.032419109999999973e-01,-9.869042220000000531e-01,9.055425767428572081e-01
-5.312411070000000457e-01,-9.905005030000000321e-01,9.055425767428572081e-01
-4.424499399999999860e-01,-9.015864810000000507e-01,9.055425767428572081e-01
-3.704505009999999876e-01,-8.849944539999999860e-01,9.055425767428572081e-01
