-0.326005265,-0.573283357,0.673536087
-0.468365126,0.313716221,0.359047756
-0.821363193,-0.099603658,0.561961998
0.438442528,0.406547061,0.26827044
0.416267528,-0.014517276,0.988248599
-0.277801664,-0.202970011,1.15373539
-0.277801664,-0.202970011,1.15373539
-0.564677163,-0.63584112,0.436586704
-0.413192923,-0.077377285,0.143665051
0.418141093,-0.490871804,0.217470908
-0.490264221,-0.432616163,0.407639984
0.29801718,0.02051923,0.041933435
0.449388045,-0.638006904,0.843895637
-0.376356981,0.037496028,0.111016444
0.666347648,-0.293261429,0.176758793
0.509531349,0.265958489,0.485655744
0.573458582,-0.13320207,-0.020912022
0.633842738,-0.245575388,0.10559179
-0.632958716,-0.374940291,0.146503851
-0.632440657,-0.5300454,0.77632248
-0.632440657,-0.5300454,0.77632248
0.690841059,0.390688756,0.614063726
0.041874357,-0.203450106,-0.228253297
0.041874357,-0.203450106,-0.228253297
-0.816469438,-0.063524606,0.633200367
0.448636966,-0.6058387,0.498164776
0.2210712,0.361652608,0.910034318
0.342945008,-0.429539956,0.165838634
0.342945008,-0.429539956,0.165838634
0.229629674,-0.530257049,0.30039616
0.822113888,-0.04675985,0.522008738
0.591148389,-0.285656981,0.105509308
0.075621355,-0.830115229,0.315663445
0.474692357,-0.504610789,0.064697774
0.474692357,-0.504610789,0.064697774
0.494238855,-0.079310221,0.165642944
0.494238855,-0.079310221,0.165642944
0.472378316,-0.218693907,0.212769714
-0.822939596,-0.045089807,0.553346382
0.568268176,0.421245625,0.487837841
0.687715201,-0.370839999,0.290112629
-0.680633273,-0.353011018,0.210354936
0.794708504,0.148358501,0.530777282
0.294153925,-0.0981205,-0.078609316
-0.538592121,-0.367584957,0.3089103
0.208304873,0.37828356,0.202774707
-0.352256092,-0.122251752,0.102078597
-0.342675219,-0.522868302,0.574934029
0.761835802,-0.108886329,0.865724731
-0.477833564,-0.442098833,0.016692207
0.802227839,-0.091750737,0.728359933
0.349051566,0.607100359,0.735824024
-0.205851688,-0.141729415,-0.228786191
0.471435308,0.27473372,0.32360319
0.158063702,-0.104695965,1.169909978
-0.346745508,0.333815509,0.290846724
0.389720723,0.340807173,0.303749221
-0.088119207,-0.57081649,0.302421801
0.667909217,-0.122758582,1.035287773
0.665648522,0.396261114,0.474355385
-0.58244357,-0.496026163,0.601273002
0.765397588,-0.03083846,0.258236981
-0.799423894,-0.049023918,0.408717872
-0.250721613,-0.504741205,0.826968445
0.024181011,0.026721442,1.153732097
0.024181011,0.026721442,1.153732097
-0.54527333,-0.110245079,0.155487845
-0.123295303,-0.427190388,-0.013552322
0.538995657,0.040360223,0.334937889
0.538995657,0.040360223,0.334937889
0.538995657,0.040360223,0.334937889
0.110817811,-0.16621234,1.133093737
-0.7770309,-0.296173944,0.514294578
-0.692013317,-0.010056897,0.97486824
-0.795703476,-0.064135423,0.41074749
-0.820911999,-0.051521152,0.50148681
0.562299986,0.510593582,0.772144701
-0.320428313,-0.357327727,1.148934559
-0.276401864,-0.568553636,0.441097451
-0.738331558,0.059511217,0.28509659
-0.820766593,-0.092467875,0.571729298
-0.566920872,-0.425823915,0.319223281
0.077100837,-0.538090216,0.919348734
-0.822649761,-0.072527506,0.567712641
0.795547617,0.089425806,0.646134552
0.795547617,0.089425806,0.646134552
0.321163803,-0.28696208,-0.029527437
0.164870054,-0.574970596,0.082239854
0.438886978,0.560316934,0.401798116
0.438886978,0.560316934,0.401798116
0.583295304,0.245049123,1.054668994
0.249362125,0.514922179,0.148320296
-0.594614431,-0.299528253,0.901024006
-0.355240241,0.32792005,0.272017915
-0.549716833,-0.240521881,-0.021583642
0.05354531,-0.57401892,1.179487416
-0.168923341,-0.564942524,1.040240703
0.26514579,-0.3546094,0.99546958
-0.029912731,-0.041072844,1.277531645
0.594354969,-0.438726978,0.919446026
-0.509394205,-0.459145288,0.476620693
-0.573061264,-0.397718225,0.282050028
-0.821977968,-0.06915262,0.525139209
0.681090898,0.058390802,0.258303283
-0.680829574,0.177850673,0.314039702
-0.821776146,-0.082931477,0.572686226
0.766957313,0.002014252,0.803296072
-0.171325452,-0.464891953,1.000523029
-0.387867547,-0.590831523,0.405958055
-0.387867547,-0.590831523,0.405958055
0.485405269,-0.429733129,0.425356529
0.77770846,0.024245507,0.678490437
0.121240289,0.215617307,-0.002249125
0.08269508,-0.360520153,-0.195031887
0.08269508,-0.360520153,-0.195031887
0.716906327,-0.062655941,0.453105446
-0.200610771,-0.681769879,0.328354917
0.011704803,-0.699730281,0.873496001
-0.45320472,-0.665495597,0.425637471
-0.235855528,-0.577856653,0.486414483
0.529772756,-0.006880883,0.146962523
0.741926072,0.065820046,0.223165327
0.741926072,0.065820046,0.223165327
-0.251539174,0.14972426,0.069080364
0.556068052,-0.316627697,0.554003313
-0.205005438,-0.640968971,1.050828095
0.214568658,0.556076905,0.30307826
0.396002223,0.070008113,0.01767431
-0.769772983,-0.326566904,0.638092779
0.707810915,-0.012283234,0.145715933
-0.521821959,-0.391545049,0.209123239
0.638359914,0.308493459,0.785538933
0.410730457,0.359193143,0.422251718
0.410730457,0.359193143,0.422251718
0.095404553,-0.169885422,-0.248562986
0.095404553,-0.169885422,-0.248562986
-0.165764948,0.02231891,-0.145526767
-0.165764948,0.02231891,-0.145526767
0.465260481,-0.406602163,0.922529041
0.465260481,-0.406602163,0.922529041
-0.21578499,-0.715076559,0.696750664
0.505829188,0.158726561,-0.035991104
0.687215946,0.25027277,0.584953512
0.695597677,-0.13472766,0.141919841
-0.72369954,-0.054855704,0.951628586
0.176927865,0.509648518,0.472031316
-0.78338763,-0.300580409,0.548374874
0.354266097,-0.153461493,-0.092677457
0.522476492,-0.158942426,0.238844105
0.319588634,0.513573685,0.368616521
-0.368190264,0.283227911,0.050011734
0.048422855,-0.008639269,1.224921361
0.786819663,-0.058912886,0.728848208
-0.353499416,-0.376816662,0.201586784
-0.50440101,-0.566436544,0.613914648
0.478496728,0.482212701,0.820756575
0.662683822,0.425509419,0.653045382
-0.822999442,-0.050828532,0.559869984
0.501814484,-0.212592797,-0.008349403
0.674184565,0.237663506,0.358623441
-0.484561607,-0.420610704,0.736204872
0.550743926,0.303629769,1.052412616
0.577643948,0.108248546,1.124323971
0.229176211,-0.188716427,1.20626856
-0.375880962,0.349545475,0.891357853
0.598068931,0.385002044,0.882501277
0.598068931,0.385002044,0.882501277
-0.360431172,0.024053045,1.036292542
0.573647408,0.227308353,0.991128755
0.039606326,-0.036050035,-0.25719277
-0.73264082,-0.208118777,0.771515135
-0.817925165,-0.102052332,0.63250385
0.400592307,0.414581687,0.14591252
0.400592307,0.414581687,0.14591252
-0.400013139,0.070611289,0.138594878
-0.185553133,-0.278409583,-0.037731553
0.331150366,-0.374580889,-0.006895437
-0.049589875,-0.059770476,-0.049119386
0.567771016,0.16872449,0.637095007
-0.659730508,-0.3718228,0.461809169
0.624111185,-0.050507465,0.807055439
-0.539400311,-0.305516872,0.861883543
-0.525869449,-0.069405112,-0.072331351
0.307869893,-0.224542147,1.02234417
0.690444451,-0.479360015,0.432511002
0.490200712,0.522156132,0.640662331
-0.787702967,-0.217137636,0.406662307
-0.105330007,0.298402743,0.100584407
-0.229428674,-0.124208721,1.093410383
0.104362617,0.204001385,0.016108605
-0.386085834,-0.754206081,0.739886808
-0.287138961,-0.125807414,0.058413362
0.163726453,0.33433414,0.08478603
-0.115967641,-0.069203089,-0.217722254
0.125052361,0.026843677,1.168096513
0.392514006,0.305799574,0.813021102
-0.815256169,-0.128160889,0.602205348
0.026984888,-0.003404768,-0.257799579
0.675196569,0.146289189,0.972347708
-0.133067856,-0.711417941,0.580689865
0.361409623,-0.061114291,0.057515961
-0.736816796,-0.29542086,0.626813997
0.334938414,-0.293109701,-0.056041272
0.355725274,-0.512117355,0.493506072
-0.503577355,-0.371655962,1.12592935
-0.590102626,-0.281356701,1.084168976
-0.590102626,-0.281356701,1.084168976
0.789917451,0.076228597,0.611405695
-0.786532392,0.067536135,0.427235955
0.373860474,-0.384339336,0.23072626
0.78965438,0.134605496,0.41977139
-0.817900156,-0.021294473,0.618391458
0.641688883,0.19048444,0.57806742
-0.52265382,-0.144269395,-0.050306291
0.623140133,-0.444939804,0.726051081
-0.718080468,-0.158956372,0.905636766
-0.732535509,-0.069320795,0.934628248
-0.545974797,-0.437263224,0.760915514
-0.509745699,-0.615224946,0.534169414
-0.794738416,-0.073921476,0.710374414
-0.743592346,-0.26020075,0.699123615
-0.445325678,-0.493847538,1.043670345
0.517525901,0.040473669,0.281528027
0.460518844,0.287954807,0.675011329
-0.373850309,-0.756479713,0.753816173
-0.506018529,0.118265347,1.060668279
0.280921495,0.513117541,0.444369448
0.280921495,0.513117541,0.444369448
-0.079118957,0.327238234,1.097392186
-0.481398484,-0.537761451,0.91993735
-0.214994483,-0.394596781,-0.15571809
0.795713324,-0.164558014,0.575816762
0.337319112,-0.433239455,0.841899687
0.029857916,-0.505094152,0.173901282
0.779795985,0.09222452,0.392706415
0.788391279,-0.01902503,0.478506597
0.34579683,0.362555373,1.109627919
0.724618997,0.056785788,0.236575513
0.676099974,0.25885859,0.416009618
0.445183682,-0.250572027,0.224377917
0.351499094,-0.545355294,0.542010111
0.59621265,-0.294272573,0.935089085
-0.48752499,0.184435966,0.900142672
0.004042908,-0.454362888,1.241496493
0.116099363,-0.570801389,1.175008009
0.116099363,-0.570801389,1.175008009
0.392838613,0.163383993,0.038093106
0.38082872,-0.227516322,1.263712821
0.698105068,-0.444045662,0.745945567
0.301469997,0.187510772,0.050932975
0.301469997,0.187510772,0.050932975
0.738992996,-0.087604528,0.309135636
-0.668385601,-0.383095935,0.624988689
0.319044896,-0.496352194,0.29688865
0.816733026,0.039143738,0.608125976
0.575075465,0.093381415,0.3289141
0.492706417,0.039364881,1.189390224
-0.47978083,-0.048317483,0.102233976
0.60211742,-0.225814254,0.027223936
0.432389628,-0.073428276,0.169060847
-0.093080925,-0.492723179,0.037995887
0.182754636,-0.16552363,1.353423154
0.145354762,-0.636367622,1.105606703
0.584539057,0.123579289,0.029328252
0.631378491,0.027833435,1.080671804
-0.641882637,0.096168677,0.233499971
0.349295913,0.024067871,1.142287094
0.534633649,-0.335247786,0.348917855
0.454042411,0.250587182,0.836252504
-0.747177524,-0.154136289,0.872340654
-0.78293906,-0.011227596,0.788483016
-0.813206338,-0.10838791,0.463445744
-0.760344745,-0.261825933,0.478019829
-0.267025227,-0.640990942,0.883731468
-0.521630766,-0.233488306,-0.047610123
0.244515898,0.41775103,0.817018453
0.278582408,0.066934365,1.057710691
0.647420009,0.08109966,1.050795177
0.441677681,0.501877398,0.758802952
-0.428288125,-0.558228876,0.209398177
-0.206602685,-0.569314663,0.80249772
0.143837409,-0.647586487,0.012707069
-0.21358784,-0.644300352,0.603788695
-0.21358784,-0.644300352,0.603788695
-0.784215314,-0.198840868,0.653250672
-0.58870037,-0.257738852,0.023726881
0.494216503,-0.228160716,0.131656538
-0.724067518,-0.201690399,0.911316196
0.737528795,-0.052335084,0.925201726
-0.30549074,-0.643232514,0.16284347
0.815920266,-0.139963308,0.506419526
0.539978861,-0.603508476,0.664684874
-0.802031416,-0.049407468,0.694301866
0.313505296,0.504189749,0.79473168
-0.10605244,-0.388258367,-0.052734078
-0.022476427,-0.603739136,0.135960916
0.737199041,0.133817714,0.728591701
-0.745785907,0.155885655,0.386095136
-0.391440921,-0.692952452,0.879193285
0.171901186,-0.750585409,0.352965147
0.462940572,-0.600191725,0.661230163
-0.334010129,-0.447577245,0.940391339
0.522428237,-0.106967621,0.830107998
0.522428237,-0.106967621,0.830107998
-0.38490663,-0.34993066,-0.037141439
0.174253291,-0.058163206,1.157449787
0.547957908,0.252211708,0.32019024
0.692503739,-0.059749665,0.147727859
-0.507043924,0.027746432,1.186045662
-0.570327946,-0.454232307,0.138795535
0.376081983,0.391855563,0.646845647
-0.424581377,0.002820079,0.973326316
0.189519255,-0.82138372,0.573656227
0.209218128,-0.159625806,1.113223579
0.820404203,-0.034599037,0.499129564
0.252703683,0.472087551,0.509181705
-0.052426539,0.315134952,1.086770238
0.778176898,-0.246342211,0.525972674
-0.812128861,-0.155735083,0.584796327
0.43080599,-0.462437537,0.485347686
0.440078951,0.417715962,0.665042265
0.639075023,0.013316792,1.073787789
-0.195109759,-0.706499429,0.993705911
0.320394695,-0.176544963,-0.020681446
0.313149683,0.484757355,0.745699426
0.202408725,-0.268940804,-0.19502782
-0.517141148,-0.516018965,0.452374885
-0.722041755,0.060119817,0.303018861
-0.06987494,-0.625788666,0.649514942
0.82256006,-0.027237006,0.564021801
-0.803260464,-0.114936647,0.686898105
0.411598006,0.029770668,0.097182904
0.639807006,-0.328856079,0.650833887
0.639425025,-0.282051718,0.688762356
0.759945344,-0.321813899,0.617683464
0.510170405,-0.394724167,0.199081415
0.519892048,0.285057295,0.858976534
0.196378348,0.477946823,0.329941573
-0.796515641,0.01068245,0.419517308
-0.796515641,0.01068245,0.419517308
0.000590919,-0.205357946,-0.22900542
-0.445480602,0.183929084,0.207667089
0.676447714,0.016999721,0.820609761
-0.684986688,-0.144442682,0.890406628
-0.821743476,-0.081109261,0.587082056
-0.8028,-0.224280082,0.609483439
-0.380754944,0.061991925,-0.008535105
-0.380754944,0.061991925,-0.008535105
0.110833779,-0.340217393,-0.198244894
0.110833779,-0.340217393,-0.198244894
0.821959134,-0.077131323,0.576175257
-0.625835374,-0.028577073,0.038368889
0.533318425,-0.437418601,0.445670598
0.533318425,-0.437418601,0.445670598
-0.302981686,-0.111733503,-0.202033364
0.677520426,0.177757753,0.152884798
0.491583442,-0.521263705,0.896204063
-0.822732114,-0.050158239,0.539004257
-0.083848154,-0.3370504,1.062240419
0.319086421,-0.413623787,1.047105861
0.378924194,-0.203285256,1.186641419
-0.801384909,-0.126031418,0.715690603
0.161779557,-0.574063132,0.756707679
-0.138759585,-0.633456429,0.633554979
-0.518883039,-0.576858749,0.394293131
-0.771534677,0.114616669,0.721028082
0.328148992,0.277516193,1.084924883
0.692876557,0.226926025,0.871342794
0.637146546,0.364889081,0.534726467
0.637146546,0.364889081,0.534726467
0.542973397,-0.353286789,0.021048563
0.410568053,0.229698823,0.255355431
-0.409667574,-0.312400963,1.219945924
-0.790615574,-0.270798333,0.581207247
-0.640220084,-0.317634904,0.957235831
-0.640220084,-0.317634904,0.957235831
-0.634166693,-0.066896682,1.08423043
-0.549656193,-0.269127423,0.082407102
-0.818862632,-0.105012226,0.529971496
0.310805547,-0.429141919,0.929154184
-0.71073474,-0.267035703,0.814449762
0.813721723,-0.08362413,0.443166837
0.296577155,-0.758066937,0.263331491
0.309304587,0.268441522,1.00104717
0.427935167,0.37188565,0.693306631
0.173073145,0.345480588,0.090711807
0.31149933,-0.232270529,1.232414338
-0.453823402,-0.150519338,0.135444104
-0.739004803,-0.193907726,0.770011436
-0.739004803,-0.193907726,0.770011436
-0.759802112,-0.185134887,0.744273629
-0.321013542,-0.530406495,0.779805791
0.326714246,-0.534109322,-0.014593511
0.29329666,0.361722713,0.897783708
0.657923973,-0.076626618,0.06957355
0.640620898,0.353077774,0.803941817
0.364073391,0.282804495,0.232509971
0.748190275,-0.089162646,0.219436194
0.749837691,-0.335934156,0.51926477
-0.406472736,-0.401040433,0.787545803
0.722654233,0.164590327,0.306089932
-0.198584473,-0.081976038,1.356951186
0.386398227,0.3839108,0.516009949
0.573449751,0.504178166,0.364676908
-0.809008239,-0.092681393,0.451850467
-0.81099018,-0.110554349,0.667405621
0.735178329,0.290080893,0.703260849
-0.821333567,-0.05435412,0.605231613
-0.437072254,-0.732057671,0.670939397
0.48062935,-0.408931822,0.552570404
0.48062935,-0.408931822,0.552570404
0.355343653,-0.20560306,0.123903992
0.054690068,-0.316334221,-0.216779141
0.505614808,-0.332116609,0.682393777
-0.822630026,-0.045125338,0.579963683
-0.742772723,-0.30314341,0.807239686
-0.742772723,-0.30314341,0.807239686
0.354728109,-0.483134814,0.030889464
0.103969559,0.311646217,1.150187205
-0.108762555,0.306656099,0.099322146
0.504436309,-0.186118917,0.159834464
0.127911936,0.449933103,0.286686293
-0.822759636,-0.043546856,0.575150294
-0.285297245,0.215601969,0.994095214
0.629614389,-0.286105623,0.277330751
-0.344276,-0.474801304,0.323670553
0.762329392,-0.285810366,0.759323701
-0.678530013,-0.459481928,0.454584351
-0.678530013,-0.459481928,0.454584351
0.542839839,0.219491395,0.346374666
0.627893466,-0.064045476,0.668960746
0.649667196,0.060999148,0.811516802
0.649667196,0.060999148,0.811516802
0.561030039,0.098726255,0.448911366
0.412011238,0.168107086,0.965046887
-0.381360745,0.016186826,1.000338915
-0.737833093,-0.393200683,0.439278368
-0.737833093,-0.393200683,0.439278368
-0.726446309,-0.233853403,0.774308529
-0.80943481,-0.17891698,0.512208441
-0.80943481,-0.17891698,0.512208441
0.794113512,-0.257310615,0.606057549
-0.534128927,-0.147948401,1.170359453
0.557202541,0.251293828,0.551708544
0.40537078,-0.249118686,0.97651773
0.239568316,-0.818223344,0.667503657
-0.672554252,-0.17776114,0.260177259
-0.535724163,-0.44892499,1.028306326
0.51392843,0.304398976,0.591366992
0.685888133,0.249121106,0.427034395
-0.551532369,-0.026821744,0.971311263
-0.570244526,-0.455089624,0.545929401
-0.565196293,-0.50680845,0.593775862
0.048354205,0.201414849,1.082951979
-0.782091133,-0.192362931,0.444684826
0.014488903,-0.420492931,-0.099480251
-0.416589431,-0.4382682,0.407214521
-0.796257919,-0.257070392,0.539404431
-0.503776599,-0.698110264,0.50324627
-0.607852056,-0.246408356,1.061540462
0.362777755,-0.518418078,0.940545345
-0.818901668,-0.116943878,0.607407677
-0.473102758,0.002079953,0.133954024
-0.648920975,-0.307717973,0.820807679
0.789438008,-0.014131941,0.590693809
0.789438008,-0.014131941,0.590693809
0.759173371,0.00972412,0.626075311
-0.715582896,-0.271554352,0.747442943
-0.064487518,0.348974004,0.984796618
-0.064487518,0.348974004,0.984796618
-0.127585451,-0.391163956,-0.094419912
-0.165339869,0.164918508,1.213754074
0.644065398,0.350265307,0.240810141
0.707574187,0.336751957,0.397789708
0.058690976,0.065214091,-0.038327605
0.518055477,0.282327538,0.301229843
-0.807216091,0.00478799,0.432863689
-0.138963642,-0.730684047,0.174591529
0.546924029,0.043093983,-0.026850886
-0.623544887,-0.403645682,0.228474142
-0.62088893,-0.498556325,0.851562337
-0.329251,-0.551963648,0.885367071
0.757414589,0.143541842,0.546383349
0.713325775,0.023049038,0.156731182
0.609914953,0.26409384,0.251779006
0.090137433,-0.770297838,0.939986514
-0.720941684,0.175909398,0.717122342
0.23451158,0.203629351,-0.129008033
0.545501164,0.191509156,0.05656421
-0.030819365,-0.420400862,-0.169565043
-0.171647447,0.271835204,0.050651128
