0.997031642,0.318764607,0.081279344
0.53728681,0.742165074,0.537710135
0.242520816,-0.428042938,-0.013807874
0.81874668,0.324010053,0.127610774
0.708539044,0.328382533,-0.091474564
0.694734157,-0.367796561,-0.071363331
1.113696951,0.02035075,0.25359204
0.962725079,-0.593097745,0.615209745
-0.375742823,-0.488659487,0.258330328
0.756218317,-0.568936718,-0.010879232
0.557106601,0.189499749,-0.161547367
0.956196155,0.104929584,0.077787468
0.867583023,0.553882792,0.651713963
0.651244709,0.604688218,0.456584067
-0.215575328,-0.51746776,0.591056724
0.688547174,0.251105351,-0.142316687
1.128199421,-0.044452936,0.651680852
1.081320036,-0.47876335,0.373096423
0.536049225,0.458467464,0.053372053
1.060835921,0.288776172,0.671672075
0.274157094,-0.872172747,0.68125968
0.250315595,-0.800512407,0.337314196
0.19961134,-0.351556634,-0.113146948
-0.470063134,-0.356869087,0.171237906
-0.409849249,-0.178005752,0.305651925
0.486354817,0.495362951,-0.105442989
0.486354817,0.495362951,-0.105442989
0.073793799,-0.603815929,0.036919427
0.073793799,-0.603815929,0.036919427
0.692887652,-0.766457387,0.673685403
0.692887652,-0.766457387,0.673685403
0.493116941,-0.327406134,-0.169233774
1.022337949,-0.046512037,0.157322605
0.498951858,-0.844038118,0.653489853
0.154473904,-0.718738677,0.621205685
-0.316292569,-0.66330227,0.277094309
0.847371846,-0.058661131,-0.00049903
1.060970483,-0.206972445,0.458490693
-0.364121117,-0.147322605,-0.038949061
-0.08739123,-0.671979904,0.122500941
1.027908386,-0.442891592,0.650105226
0.755296747,0.343870689,0.089726584
-0.425544189,-0.190349043,0.384948825
-0.425096048,-0.268757466,0.666108448
0.458956556,-0.360550244,-0.020265156
0.891007076,0.463102293,0.653264096
0.999065274,-0.161267587,0.627956124
0.682723952,0.088279203,-0.055969329
-0.329174758,-0.471000853,0.328629169
0.30906955,0.383211613,-0.058836954
0.958833498,0.512931638,0.302503011
0.540638983,-0.797342239,0.245331525
0.885958173,-0.42165158,0.184824473
0.445625508,-0.34489807,-0.144301647
0.092900109,-0.397503134,-0.011659117
0.311210322,0.728406719,0.077422751
0.974994902,-0.468857933,0.17478481
0.64268274,0.602329752,0.333560834
0.573670685,0.114412661,-0.031140582
0.974969656,0.283240524,0.461681459
0.794747013,-0.304498783,-0.051936334
0.301664451,-0.581690972,0.023734688
0.301664451,-0.581690972,0.023734688
0.526132338,0.180396876,-0.025323669
-0.447655258,-0.175862644,0.066991161
0.722223525,0.660175891,0.523559632
0.064404117,-0.329603732,-0.119387767
0.57416034,-0.341947821,-0.163052237
0.622483491,0.265733861,-0.013344633
0.566155337,-0.556918414,-0.076484208
-0.254106464,-0.668844536,0.655508128
0.862382902,-0.208415257,-0.074091039
0.034215692,-0.728286209,0.617564726
0.436723071,0.667160023,0.305743967
-0.320437176,-0.664321783,0.487054207
0.490288661,0.208808517,-0.031237453
0.719567634,-0.652038621,0.537928017
0.670456032,0.439845017,0.036289879
0.605552407,0.683869636,0.367828016
1.006395791,-0.241549986,0.015998313
0.716744115,-0.516427383,-0.036139129
0.747595025,-0.795039562,0.273470987
0.568075045,0.492457643,-0.090682728
0.142254898,-0.881294457,0.577702511
-0.404094751,-0.200300265,0.037953734
0.783587052,0.250903378,-0.014170699
0.558832497,-0.314076627,-0.018836326
-0.099072143,-0.308728183,0.011247144
0.423473923,-0.746853278,0.14465904
0.045059774,-0.782453155,0.495444666
0.613513958,-0.008072045,-0.095834499
-0.468583195,-0.191757343,0.081209324
0.470292539,0.751293279,0.555259714
0.744438086,0.520015345,0.022142616
0.36845394,0.352893797,-0.127017015
0.563687173,-0.248020647,-0.099092367
-0.040516801,-0.373057716,-0.0403827
0.790061536,-0.679931622,0.090743551
-0.211486627,-0.66301729,0.317785766
0.690071543,-0.645444707,0.06208004
1.155129081,0.118932577,0.517036258
1.097463281,0.012910174,0.632042618
0.721327161,-0.748771877,0.56445154
0.057150654,-0.238797552,-0.02256805
-0.333652739,-0.428340418,0.426393414
-0.166848462,-0.672734411,0.462626886
-0.421421868,-0.480710146,0.187014836
0.416294645,-0.866253895,0.672976351
1.145810907,0.018421237,0.60489293
0.454478171,-0.343354615,-0.141365897
0.020905113,-0.190025212,-0.102649364
0.617467658,0.54322146,0.005941333
-0.526515491,-0.227066484,0.251911104
-0.058593698,-0.816622049,0.619502872
0.837998923,-0.322547914,-0.092092652
0.080503478,-0.509758914,-0.091501279
-0.281098763,-0.492187959,0.518637819
0.841186413,-0.188370321,0.018078
1.008907117,0.149191572,0.266584428
-0.355870688,-0.250750474,0.628020031
-0.189092592,-0.383263246,0.088552994
-0.3765656,-0.112936603,0.620606324
0.562531971,-0.445584963,-0.124678901
-0.035974722,-0.12565156,-0.159233757
0.577677646,-0.333058264,-0.114829669
0.61221574,-0.12230528,-0.020636063
0.565801002,0.173554717,-0.018891773
-0.358805063,-0.351318422,0.512187898
0.607882032,-0.123411596,-0.169370409
0.000775396,-0.198488513,-0.025868459
0.886614023,0.025200284,0.076218499
-0.295533286,-0.428115043,0.19282687
1.012019616,-0.108129592,0.007375633
-0.041503334,-0.775036192,0.351599771
0.036175158,-0.681454082,0.189972731
0.729692255,0.234351412,-0.078853085
0.432013303,0.758576014,0.477602252
-0.381035274,-0.182422866,-0.013831697
-0.383952007,-0.145355107,0.221387987
0.758522457,0.194849953,0.004996996
0.258502776,-0.774934552,0.529630852
0.474931819,0.662170727,0.496218325
0.500012322,0.345195813,-0.001070372
0.673649783,-0.845674554,0.34358426
0.933436657,0.341562829,0.117478104
0.993365093,-0.33272554,0.57197655
0.961450066,-0.484507429,0.466260547
0.560493533,0.585560895,0.198456029
0.934321366,-0.558404082,0.641060223
-0.528652928,-0.072127785,0.645646476
0.145631886,-0.685922834,0.148564651
0.242797663,-0.391943746,-0.022049497
0.083604898,-0.814733505,0.461689644
0.967574957,-0.631002272,0.30419319
-0.428198395,-0.153937646,0.64427057
0.505691812,0.738994111,0.479152955
1.095400488,-0.393770935,0.548305758
-0.442603425,-0.10853597,0.245721033
0.492985751,-0.319181846,-0.020361346
0.226684784,-0.359415061,-0.095502941
-0.348693653,-0.447152677,0.20068729
-0.560774484,-0.184214145,0.48309013
1.014081083,-0.25977976,0.074384173
0.217411041,-0.44053041,-0.01148364
0.949166309,-0.471346487,0.328097341
-0.371005434,-0.579109503,0.403392707
0.182044348,-0.688801234,0.119579309
-0.152367613,-0.167674882,-0.143594514
0.958968055,0.20133827,0.633422852
0.126033166,-0.594786682,0.050574509
0.539669473,-0.701306191,0.610907339
-0.016973921,-0.065080688,-0.020308327
0.858986211,0.56053865,0.477363623
-0.313686649,-0.541234828,0.256317329
0.562081548,-0.269771471,-0.134665801
0.378871579,0.681180899,0.269967096
0.810875215,-0.260977146,0.041226828
0.549150329,-0.877393265,0.442599194
1.089217194,0.266132395,0.517582906
-0.004396696,-0.129723357,-0.021110779
0.73699447,-0.659911294,0.416833742
0.60109834,-0.78128309,0.455530975
0.32164143,0.448636599,0.023382418
0.572184582,-0.291065379,-0.099310478
0.479652236,0.396238647,0.012367693
0.371653906,-0.387855123,-0.060978973
0.32129135,-0.568544153,0.026555071
0.595616334,-0.514795032,-0.089674288
0.917348791,0.504158492,0.194254854
0.800305008,0.594179332,0.699167605
0.010240854,-0.173407508,-0.124188688
1.053705316,-0.52994287,0.392729497
0.114614736,-0.363739718,-0.166831028
0.924513541,-0.448029683,0.537893728
0.892047877,0.129575768,0.064920257
0.409769383,0.324989774,-0.017581642
0.380498659,0.252530897,-0.026974306
0.880626105,-0.089537188,-0.091458655
0.072698833,-0.847147263,0.658713044
0.508810121,0.748430957,0.172470011
0.267588411,-0.436841963,-0.139380998
0.52606882,-0.634642151,0.116633778
0.710041489,0.558571926,0.529488154
0.701150201,-0.339660215,-0.12467023
0.72593654,-0.669621745,0.462379558
0.406883832,-0.827645506,0.465801273
0.455410395,-0.362725544,-0.048211861
1.134034973,0.061217231,0.324280775
0.636680985,-0.472806648,-0.111543233
0.61146551,0.207179983,-0.025244018
0.512589227,-0.788477953,0.52582025
-0.217425315,-0.554094514,0.220906
0.883253738,-0.46403719,0.57485761
0.343690454,0.681054023,0.269032631
-0.01187312,-0.595352576,0.026791893
0.88705765,0.231611764,0.090698116
0.583703159,0.685922372,0.549124916
1.129084136,-0.296128618,0.563690669
1.093433673,0.258303685,0.581201308
0.500921869,-0.828798405,0.460997613
-0.1155954,-0.061221942,-0.070459684
-0.432215835,-0.395309662,0.261938231
0.563032451,-0.424253233,-0.118655239
0.426840236,-0.413888842,-0.015801265
0.314488539,-0.710317619,-0.05179806
0.735687578,0.494628234,0.604465351
-0.315568613,-0.476610168,0.037356979
0.843092156,0.562340735,0.588247615
-0.249555145,-0.315109653,0.064945665
1.070981018,0.373458912,0.513460052
0.612125903,-0.877832638,0.499084745
-0.318248428,-0.453994017,0.436665936
0.585446452,-0.299736868,-0.06760718
0.478207861,0.341583891,-0.109957974
0.832551481,0.149061815,0.028023411
0.741157697,-0.211177806,-0.052112376
-0.342703011,-0.420790213,0.185010427
-0.00498554,-0.128282627,-0.046051962
0.157368162,-0.350928657,-0.024180826
1.128079723,-0.084782548,0.340249032
0.598442297,0.309450221,0.008310777
0.617123679,-0.018655221,-0.162325677
-0.367071111,-0.277081058,0.010277383
0.899149569,-0.421202001,0.593016211
-0.024404409,-0.325210268,-0.003134546
0.963734805,0.246491563,0.281437703
0.430117344,0.328647142,-0.062635328
0.393580359,-0.815755425,0.183324689
0.707304734,-0.398563432,0.035141211
0.455989407,-0.355983051,-0.129481646
-0.366066107,-0.16972553,0.625106372
0.510315234,0.543462669,0.117305437
0.205195647,-0.738183633,0.60962869
0.561954247,0.165129287,-0.13287709
-0.113955256,-0.419093582,-0.10855532
-0.267236264,-0.356199913,-0.003490499
0.392243772,0.729042291,0.671989192
0.036686145,-0.887898859,0.518240403
0.412792541,0.639870746,0.594891055
0.402909164,0.391798741,-0.138517987
0.669769502,0.321337719,0.011853352
1.014143771,0.058995566,0.570985139
0.858946559,-0.122715856,-0.027636233
1.020070358,-0.339540303,0.571513002
-0.123199357,-0.675607661,0.454656869
1.16763193,0.158586452,0.4541594
0.731080257,0.731551717,0.416765855
0.59057944,-0.462058527,-0.137684092
0.714928295,0.405906339,0.080679201
0.424144618,0.575575273,-0.044803604
0.337170688,-0.696109971,0.106898977
0.046869115,-0.468507928,-0.031433056
0.595030631,-0.257960702,-0.092378058
1.005339315,0.142842794,0.596898767
0.732712896,0.492151962,0.209096362
-0.089592524,-0.809017495,0.606672678
0.672018991,0.067377698,-0.013500886
-0.221927604,-0.672650888,0.161711822
0.465615474,-0.68872502,-0.022792491
0.407891235,-0.420784633,-0.014233246
0.799386989,0.077013133,-0.133975902
-0.068755674,-0.507653804,0.084579434
1.140935523,0.023265228,0.313093894
0.949599475,-0.571680407,0.647246297
-0.453979191,-0.239272158,0.081305649
0.451305676,0.814426637,0.3169076
0.557120011,-0.733089252,0.522819959
0.664094309,-0.057389372,-0.069421713
0.775739772,0.628535047,0.662019577
0.708636703,-0.398234382,0.016473102
0.708636703,-0.398234382,0.016473102
0.582992986,-0.531803158,-0.079574135
0.351585423,-0.791732639,0.588272956
0.385888806,-0.916788206,0.499742186
0.089312105,-0.370652563,-0.014539809
0.710899082,-0.442003683,0.043884461
0.749847434,-0.013584309,-0.0217408
-0.489673078,-0.428342599,0.511593937
0.536794249,-0.747531336,0.015357334
0.438187886,-0.777219794,0.367845031
0.721238482,0.050346964,-0.00576587
0.721238482,0.050346964,-0.00576587
-0.111606437,-0.698933009,0.569702345
0.333708132,-0.778573751,0.552992714
0.582780694,0.651989838,0.642443446
-0.257117795,-0.476044905,0.078473759
0.283105562,-0.731747207,0.084291086
0.813145083,0.298689134,-0.076891603
0.23681032,-0.442029559,-0.01425521
-0.167959697,-0.068160702,0.01257731
0.894400981,0.355759433,0.555884997
-0.09925008,-0.305742551,0.006136692
0.605523695,0.046904377,-0.11161309
0.919341176,0.268128072,0.149914077
0.72764038,-0.181735829,-0.024370212
0.888110775,0.416411829,0.649604754
-0.246321408,-0.219284574,-0.103108965
0.744595493,-0.163337692,-0.137628073
0.392870072,0.594859913,0.1421822
1.177265054,-0.188856306,0.406949979
0.580170235,-0.875801088,0.400287354
0.706093701,0.697138507,0.254168305
0.989413395,0.189011249,0.014674246
-0.347965594,-0.281597757,0.215774368
-0.104545681,-0.494479531,0.09692802
1.149054983,0.125043706,0.588558025
0.483625984,-0.393663181,-0.161887449
0.578112426,-0.341283357,-0.013879103
0.101553519,-0.514415212,0.027667944
0.100759868,-0.404090862,-0.017609365
0.419693669,0.666581227,0.523242546
0.091925346,-0.36216763,-0.150069775
-0.430314992,-0.238516486,0.469942465
0.559111534,0.730277268,0.685092978
0.912760645,0.354906735,0.625077001
0.093467425,-0.344507913,-0.041620869
0.981239707,0.25453532,0.466998487
0.626277779,-0.596483167,0.126250835
0.531482503,0.282863114,-0.100202364
0.910737527,-0.447653175,0.528567289
0.929065844,-0.019382519,-0.064555329
0.929065844,-0.019382519,-0.064555329
0.80478416,0.494876821,0.445515326
-0.462062433,-0.40755764,0.200140073
0.180182672,-0.542626998,-0.117309879
0.607484029,-0.33300889,-0.014839644
0.788555792,-0.293387192,-0.092191559
0.333734944,0.309555079,-0.027917169
0.437140778,0.349922704,-0.1565879
0.849278095,-0.709424183,0.215964254
0.085566704,-0.801095288,0.389094314
1.01422446,0.344508719,0.698952339
1.073253714,0.147394521,0.489941044
0.194340905,-0.457199805,-0.140110947
0.1947979,-0.759209495,0.59956312
0.306858137,-0.825403748,0.182357779
0.518598576,-0.753619564,0.050079179
0.148560357,-0.775849944,0.579140046
0.437570673,0.73025082,0.214641186
-0.380372464,-0.162529783,0.219314845
0.165921122,-0.733412179,0.61935012
0.503496284,-0.478912111,-0.04535275
0.783929718,-0.785043353,0.5164449
0.15935108,-0.703906254,-0.044720487
0.803076349,-0.431280518,-0.076169292
0.746980937,-0.159863848,-0.126566496
-0.42212897,-0.157499551,0.47277738
-0.175028417,-0.702727696,0.414584733
0.340233547,0.528707375,-0.096286982
-0.113603543,-0.645432398,0.030227881
1.029268156,-0.096959064,0.625696594
0.418798112,-0.68541399,-0.04204513
0.344417999,0.815383616,0.49486552
0.787365845,-0.443589849,0.099409742
0.827176711,0.249091933,-0.006579887
0.146814202,-0.826292945,0.213915303
-0.122004608,-0.436844073,-0.095311979
0.824398152,0.463822627,0.637815405
1.01372264,-0.438362432,0.241294515
0.26588783,-0.679604331,0.122891164
0.757016766,0.585607224,0.513849691
0.655169005,-0.820846237,0.621283073
0.983708805,0.127328047,0.024490913
0.919453687,0.502524126,0.147608241
0.852136985,-0.488598547,0.159846418
0.516324416,0.645283889,0.295877519
0.843063268,0.571538063,0.655843021
0.651743348,0.578387152,0.272746244
0.532871182,-0.523809593,-0.100357004
0.52040073,-0.399447676,-0.072721282
0.749617043,0.476023522,0.170429218
-0.390844205,-0.073593669,0.597554615
0.692301867,0.581271181,0.611854114
0.087317262,-0.758806954,0.35857453
0.686613914,-0.122455822,-0.035557464
0.663789025,0.082075169,-0.0172294
0.784539508,0.650070728,0.225353644
0.806055305,-0.572654041,0.195850322
0.998147774,-0.602499015,0.350878246
0.297788494,-0.845438627,0.675969514
-0.115809341,-0.73083882,0.434979762
0.77496881,-0.292871841,-0.11474561
1.128972027,-0.373555915,0.490639475
1.025358234,0.112446892,0.469789281
0.690459824,0.507414074,0.162875619
0.740217733,-0.426397618,0.052887762
0.103140047,-0.777739302,0.44192579
0.309517971,0.290618762,-0.116788485
0.454932257,0.477414289,-0.113780288
0.967538554,-0.192142328,-0.028200756
0.153403687,-0.776929643,0.593222412
0.799869172,0.490524719,0.131180611
0.062295726,-0.257344024,-0.169306453
0.616421174,-0.112922952,-0.097350897
-0.023981479,-0.733472872,0.144652572
-0.118927218,-0.419060245,-0.039924027
1.032174155,-0.229635096,0.457676825
0.077775208,-0.719017615,0.148037036
0.975682156,-0.378286509,0.578560996
0.959110939,-0.606717608,0.409402129
0.941709175,-0.365830809,0.584058076
0.492331286,-0.439238031,-0.021772146
0.503422826,-0.441918695,-0.136208333
-0.142150873,-0.248582606,0.014261445
0.707157008,-0.666336057,0.336612312
0.721233907,-0.048796304,-0.050451216
0.770366818,0.266475643,0.053778746
1.052361932,-0.424528716,0.613776096
-0.392886382,-0.181663677,0.105009799
1.055489333,-0.209698191,0.390073498
0.323906431,-0.774767794,0.525029589
1.108875284,-0.10765041,0.645471189
-0.208362452,-0.087016674,-0.085611007
0.723755326,-0.646466269,0.025613323
0.75283694,-0.807806549,0.510994626
0.492434155,-0.361502393,-0.116173432
0.402828619,0.550344825,-0.081944093
-0.149332216,-0.74683896,0.650276394
0.178615864,-0.756101176,0.618168452
1.129851384,0.285243396,0.431898022
1.129719771,0.255992828,0.523274952
0.689287608,0.371754817,0.00943874
-0.060922586,-0.29711662,-0.103523614
-0.423677391,-0.481548877,0.315598817
-0.393261214,-0.255504432,0.51363225
0.816268517,0.476209733,0.488296313
0.572652839,0.120600366,-0.166908384
0.684893034,-0.477616051,0.049901175
-0.271964778,-0.406977004,-0.015830748
-0.124767924,-0.472526713,-0.069227119
0.405486108,0.582360016,0.134175497
0.577266566,0.194190296,-0.16668065
0.292851682,-0.816704578,0.182220159
0.867183735,-0.470615198,0.593050878
0.353079412,0.679596521,0.54642645
0.607196881,-0.594713308,-0.044798222
-0.118216318,-0.742299108,0.66493803
0.928583861,0.579568605,0.383443548
-0.03447267,-0.692881031,0.602812654
0.188920835,-0.587341943,-0.10865106
-0.084683656,-0.064923469,-0.115413488
1.046402978,-0.024361036,0.624704291
1.00636601,-0.196857264,0.615179148
0.015535542,-0.731574568,0.629330295
-0.267177144,-0.37124571,-0.054504228
0.007131765,-0.876274397,0.373293083
0.483097612,0.352853425,-0.015038733
0.770441849,0.523127836,0.453097909
0.818318623,-0.494526543,0.187519511
1.070512995,0.038627467,0.566833569
0.667980105,-0.64819017,0.211869106
0.805696485,0.686049958,0.399947242
0.971979019,0.046196615,0.178927636
0.614313086,-0.525642462,0.034105493
1.05987286,0.035016175,0.060096101
-0.466504585,-0.329777817,0.682395137
0.390086873,0.783456362,0.171269801
0.904309947,0.321863032,0.22353262
0.469788125,-0.721242047,0.174468547
0.036531018,-0.767012957,0.666194977
0.561624598,-0.775734939,0.454683487
0.444888497,-0.856219892,0.685577823
0.986382125,-0.496630118,0.278373591
0.986382125,-0.496630118,0.278373591
0.968150291,0.214015804,0.565931285
-0.454154478,-0.462398491,0.241770696
0.654099747,-0.746370521,0.366238818
0.917111341,0.230225806,-0.016917705
0.494798141,-0.758461114,0.152498763
0.324317449,0.321200135,-0.028635177
0.81396334,0.613234296,0.65387305
0.697298317,-0.153498969,-0.012431331
