9.960861760000000453e-01,-4.541463829999999868e-01,5.896235665749999244e-01
9.958292709999999603e-01,-3.978357969999999910e-01,5.896235665749999244e-01
1.022850977999999911e+00,-3.917608080000000159e-01,5.896235665749999244e-01
1.063692872000000067e+00,-3.507052319999999779e-01,5.896235665749999244e-01
1.086900401999999932e+00,-3.157502500000000101e-01,5.896235665749999244e-01
1.094142887999999925e+00,-2.695919099999999902e-01,5.896235665749999244e-01
1.060180404000000021e+00,-2.089161790000000074e-01,5.896235665749999244e-01
1.094540768999999969e+00,-1.966402790000000012e-01,5.896235665749999244e-01
1.106840534000000043e+00,-1.677046879999999907e-01,5.896235665749999244e-01
1.102022483000000053e+00,-1.235073549999999992e-01,5.896235665749999244e-01
1.090080138999999892e+00,-8.220134299999999616e-02,5.896235665749999244e-01
1.101965826999999898e+00,-4.613028500000000004e-02,5.896235665749999244e-01
1.117230525000000085e+00,-3.392110200000000159e-02,5.896235665749999244e-01
1.110282596000000011e+00,2.199728399999999889e-02,5.896235665749999244e-01
1.108073373000000084e+00,4.428012199999999815e-02,5.896235665749999244e-01
1.108124668999999951e+00,8.056204999999999616e-02,5.896235665749999244e-01
1.105518755999999936e+00,1.144192769999999998e-01,5.896235665749999244e-01
1.092731998999999954e+00,1.442066750000000064e-01,5.896235665749999244e-01
1.071078715999999931e+00,1.904003710000000127e-01,5.896235665749999244e-01
1.082159556999999994e+00,2.035537050000000014e-01,5.896235665749999244e-01
1.081970300000000051e+00,2.244737300000000102e-01,5.896235665749999244e-01
1.075488047999999974e+00,2.528071080000000026e-01,5.896235665749999244e-01
1.068857117999999939e+00,2.699351440000000157e-01,5.896235665749999244e-01
1.061872109000000064e+00,2.841456050000000233e-01,5.896235665749999244e-01
1.051079708000000057e+00,3.052163339999999780e-01,5.896235665749999244e-01
1.042563209999999962e+00,3.389241439999999828e-01,5.896235665749999244e-01
1.002990738000000048e+00,3.537509059999999761e-01,5.896235665749999244e-01
9.815166499999999905e-01,3.739784899999999968e-01,5.896235665749999244e-01
9.906420620000000454e-01,4.119380890000000073e-01,5.896235665749999244e-01
9.922648760000000179e-01,4.444541790000000048e-01,5.896235665749999244e-01
9.839413919999999703e-01,4.709590120000000102e-01,5.896235665749999244e-01
9.413304049999999812e-01,5.439862260000000171e-01,5.896235665749999244e-01
9.061976050000000171e-01,5.977529449999999800e-01,5.896235665749999244e-01
8.776542720000000131e-01,6.365279710000000257e-01,5.896235665749999244e-01
8.558876149999999905e-01,6.528077310000000022e-01,5.896235665749999244e-01
8.351383879999999538e-01,6.635646880000000136e-01,5.896235665749999244e-01
7.917283489999999979e-01,6.878318390000000004e-01,5.896235665749999244e-01
7.928155460000000376e-01,7.261842990000000331e-01,5.896235665749999244e-01
7.586089230000000461e-01,7.482826569999999622e-01,5.896235665749999244e-01
7.019216059999999757e-01,7.993027830000000167e-01,5.896235665749999244e-01
6.585026750000000373e-01,8.400736970000000081e-01,5.896235665749999244e-01
5.839891820000000511e-01,8.311220120000000211e-01,5.896235665749999244e-01
5.487618090000000448e-01,9.023570060000000170e-01,5.896235665749999244e-01
4.491633309999999990e-01,9.047591539999999544e-01,5.896235665749999244e-01
3.363633149999999961e-01,9.134964800000000551e-01,5.896235665749999244e-01
3.004296659999999841e-01,8.770928590000000025e-01,5.896235665749999244e-01
2.690447510000000264e-01,8.021839160000000524e-01,5.896235665749999244e-01
2.299119330000000128e-01,7.928534040000000394e-01,5.896235665749999244e-01
1.732550300000000043e-01,7.679365169999999852e-01,5.896235665749999244e-01
1.815247349999999926e-01,8.453686839999999814e-01,5.896235665749999244e-01
1.451405000000000056e-01,8.817766439999999983e-01,5.896235665749999244e-01
3.090553899999999923e-02,8.764971299999999577e-01,5.896235665749999244e-01
-8.456755600000000206e-02,7.873596250000000074e-01,5.896235665749999244e-01
-1.692630479999999993e-01,7.316192519999999977e-01,5.896235665749999244e-01
-1.937627959999999872e-01,5.786484429999999568e-01,5.896235665749999244e-01
-2.688934479999999794e-01,5.648260389999999465e-01,5.896235665749999244e-01
-2.964197820000000205e-01,6.071179469999999911e-01,5.896235665749999244e-01
-3.255395859999999919e-01,6.430975230000000042e-01,5.896235665749999244e-01
-3.885886649999999998e-01,6.519823289999999716e-01,5.896235665749999244e-01
-4.708815570000000061e-01,6.175011000000000250e-01,5.896235665749999244e-01
-6.059156949999999764e-01,5.640080779999999683e-01,5.896235665749999244e-01
-6.420493189999999517e-01,5.565205549999999723e-01,5.896235665749999244e-01
-7.929997039999999719e-01,5.370324340000000030e-01,5.896235665749999244e-01
-9.266899079999999511e-01,4.398365670000000116e-01,5.896235665749999244e-01
-9.447031759999999778e-01,3.637161480000000169e-01,5.896235665749999244e-01
-9.353792880000000309e-01,3.073768889999999865e-01,5.896235665749999244e-01
-9.632536830000000272e-01,2.628611249999999733e-01,5.896235665749999244e-01
-9.852867250000000299e-01,2.791642520000000016e-01,5.896235665749999244e-01
-9.990117910000000379e-01,2.827408969999999910e-01,5.896235665749999244e-01
-1.006756800000000007e+00,3.410732499999999945e-01,5.896235665749999244e-01
-1.032054390999999960e+00,2.496160169999999956e-01,5.896235665749999244e-01
-1.038373838000000049e+00,1.915663340000000048e-01,5.896235665749999244e-01
-1.052147681999999973e+00,1.844929060000000121e-01,5.896235665749999244e-01
-1.061050037000000001e+00,1.614494449999999970e-01,5.896235665749999244e-01
-1.097986094999999995e+00,1.319033669999999936e-01,5.896235665749999244e-01
-1.109351548000000021e+00,8.329049099999999428e-02,5.896235665749999244e-01
-1.085166928000000031e+00,4.061324100000000131e-02,5.896235665749999244e-01
-1.113481874999999954e+00,3.057324299999999995e-02,5.896235665749999244e-01
-1.114529038999999999e+00,2.331819099999999853e-02,5.896235665749999244e-01
-1.102638841999999952e+00,-3.303260300000000066e-02,5.896235665749999244e-01
-1.103294753999999989e+00,-8.172331400000000523e-02,5.896235665749999244e-01
-1.111020434000000057e+00,-1.060960870000000056e-01,5.896235665749999244e-01
-1.103710822000000036e+00,-1.165142910000000059e-01,5.896235665749999244e-01
-1.062316105000000066e+00,-1.722823800000000127e-01,5.896235665749999244e-01
-1.077406236999999933e+00,-1.824400619999999862e-01,5.896235665749999244e-01
-1.085631001999999956e+00,-1.884592690000000126e-01,5.896235665749999244e-01
-1.093608783999999945e+00,-1.966630729999999938e-01,5.896235665749999244e-01
-1.096349604000000033e+00,-2.313345759999999862e-01,5.896235665749999244e-01
-1.094878419999999908e+00,-2.331305479999999930e-01,5.896235665749999244e-01
-1.068668672000000042e+00,-2.532489629999999936e-01,5.896235665749999244e-01
-1.086472486999999987e+00,-2.746092199999999872e-01,5.896235665749999244e-01
-1.082089134000000064e+00,-2.927627660000000076e-01,5.896235665749999244e-01
-1.076317012000000073e+00,-3.348443260000000254e-01,5.896235665749999244e-01
-1.043046252999999979e+00,-3.702426759999999928e-01,5.896235665749999244e-01
-1.044182952999999969e+00,-3.894586680000000078e-01,5.896235665749999244e-01
-1.037998693000000028e+00,-4.233269760000000215e-01,5.896235665749999244e-01
-1.005900712999999946e+00,-4.626157220000000070e-01,5.896235665749999244e-01
-9.835886910000000150e-01,-5.073029369999999538e-01,5.896235665749999244e-01
-1.002599154999999964e+00,-5.289214490000000435e-01,5.896235665749999244e-01
-9.760375980000000062e-01,-5.835110890000000383e-01,5.896235665749999244e-01
-9.272828920000000252e-01,-6.140703039999999557e-01,5.896235665749999244e-01
-9.108323470000000421e-01,-6.787528419999999674e-01,5.896235665749999244e-01
-8.475521550000000293e-01,-7.349682760000000314e-01,5.896235665749999244e-01
-8.415147769999999916e-01,-7.447027269999999533e-01,5.896235665749999244e-01
-7.469852900000000240e-01,-7.443587860000000500e-01,5.896235665749999244e-01
-7.414723819999999854e-01,-7.770386369999999765e-01,5.896235665749999244e-01
-7.774182080000000550e-01,-8.211471860000000289e-01,5.896235665749999244e-01
-7.305982640000000528e-01,-8.972882620000000031e-01,5.896235665749999244e-01
-6.271983330000000523e-01,-9.525651059999999948e-01,5.896235665749999244e-01
-5.526676480000000113e-01,-9.766180309999999976e-01,5.896235665749999244e-01
-5.244870139999999736e-01,-1.027283777999999925e+00,5.896235665749999244e-01
-4.285765579999999964e-01,-1.034383500999999983e+00,5.896235665749999244e-01
-4.076245359999999818e-01,-1.077629600000000076e+00,5.896235665749999244e-01
-3.731363300000000160e-01,-1.093173302999999930e+00,5.896235665749999244e-01
-2.567481779999999936e-01,-1.098256372000000036e+00,5.896235665749999244e-01
-1.884415779999999985e-01,-1.138689441999999996e+00,5.896235665749999244e-01
-1.086366670000000062e-01,-1.088504112999999940e+00,5.896235665749999244e-01
-1.285015400000000078e-02,-1.092635717000000062e+00,5.896235665749999244e-01
2.540134700000000120e-02,-1.101408847999999940e+00,5.896235665749999244e-01
6.090180800000000172e-02,-1.102042688000000048e+00,5.896235665749999244e-01
1.362644809999999929e-01,-1.141268920999999992e+00,5.896235665749999244e-01
1.362644809999999929e-01,-1.141268920999999992e+00,6.452066077249999365e-01
1.724121190000000026e-01,-1.116906500000000024e+00,6.452066077249999365e-01
2.366788330000000051e-01,-1.030371004999999895e+00,6.452066077249999365e-01
3.039764810000000206e-01,-1.042916823000000104e+00,6.452066077249999365e-01
3.398762670000000097e-01,-1.047105270000000088e+00,6.452066077249999365e-01
4.180973359999999861e-01,-1.044446154000000071e+00,6.452066077249999365e-01
5.124139199999999672e-01,-9.750573559999999862e-01,6.452066077249999365e-01
5.498346739999999677e-01,-9.841528389999999460e-01,6.452066077249999365e-01
6.210638569999999969e-01,-9.274906729999999877e-01,6.452066077249999365e-01
6.503967069999999628e-01,-9.045711779999999758e-01,6.452066077249999365e-01
7.132041270000000210e-01,-8.407815810000000001e-01,6.452066077249999365e-01
7.593214999999999826e-01,-8.282278410000000202e-01,6.452066077249999365e-01
8.076180760000000181e-01,-7.497452030000000267e-01,6.452066077249999365e-01
8.356258380000000097e-01,-6.967226130000000461e-01,6.452066077249999365e-01
8.656417709999999488e-01,-6.760322330000000379e-01,6.452066077249999365e-01
9.126182579999999600e-01,-6.287738659999999591e-01,6.452066077249999365e-01
9.395055079999999892e-01,-5.713487619999999545e-01,6.452066077249999365e-01
9.526204889999999592e-01,-5.396715899999999788e-01,6.452066077249999365e-01
9.981306210000000512e-01,-5.379578950000000193e-01,6.452066077249999365e-01
1.006396284000000030e+00,-4.660461659999999839e-01,6.452066077249999365e-01
1.031022789000000106e+00,-4.337057999999999747e-01,6.452066077249999365e-01
1.035647224999999949e+00,-4.228761870000000145e-01,6.452066077249999365e-01
1.063692872000000067e+00,-3.507052319999999779e-01,6.452066077249999365e-01
1.067597004000000016e+00,-3.016884400000000022e-01,6.452066077249999365e-01
1.078383958999999948e+00,-2.777071720000000021e-01,6.452066077249999365e-01
1.082499563999999914e+00,-2.443207629999999964e-01,6.452066077249999365e-01
1.094540768999999969e+00,-1.966402790000000012e-01,6.452066077249999365e-01
1.106840534000000043e+00,-1.677046879999999907e-01,6.452066077249999365e-01
1.102022483000000053e+00,-1.235073549999999992e-01,6.452066077249999365e-01
1.094384420999999996e+00,-8.583753399999999312e-02,6.452066077249999365e-01
1.099598634999999991e+00,-4.921066600000000013e-02,6.452066077249999365e-01
1.095187034999999920e+00,-2.605254400000000040e-02,6.452066077249999365e-01
1.110273282999999944e+00,1.496944100000000000e-02,6.452066077249999365e-01
1.090176554999999992e+00,5.585873200000000122e-02,6.452066077249999365e-01
1.085406040000000072e+00,7.566470499999999877e-02,6.452066077249999365e-01
1.082100510000000071e+00,7.952246500000000051e-02,6.452066077249999365e-01
1.046148110000000075e+00,1.166311099999999962e-01,6.452066077249999365e-01
1.042718319000000005e+00,1.483239389999999880e-01,6.452066077249999365e-01
1.062428678999999931e+00,1.675807239999999865e-01,6.452066077249999365e-01
1.076626909000000021e+00,1.639289600000000124e-01,6.452066077249999365e-01
1.077712580999999892e+00,1.819717660000000070e-01,6.452066077249999365e-01
1.081970300000000051e+00,2.244737300000000102e-01,6.452066077249999365e-01
1.068857117999999939e+00,2.699351440000000157e-01,6.452066077249999365e-01
1.048878830999999900e+00,3.025250580000000133e-01,6.452066077249999365e-01
1.016118698999999959e+00,3.368555870000000119e-01,6.452066077249999365e-01
9.815166499999999905e-01,3.739784899999999968e-01,6.452066077249999365e-01
9.836559470000000305e-01,4.282559499999999963e-01,6.452066077249999365e-01
9.922648760000000179e-01,4.444541790000000048e-01,6.452066077249999365e-01
9.839413919999999703e-01,4.709590120000000102e-01,6.452066077249999365e-01
9.413304049999999812e-01,5.439862260000000171e-01,6.452066077249999365e-01
9.061976050000000171e-01,5.977529449999999800e-01,6.452066077249999365e-01
8.416835440000000057e-01,6.274232499999999879e-01,6.452066077249999365e-01
8.558876149999999905e-01,6.528077310000000022e-01,6.452066077249999365e-01
8.339155910000000116e-01,6.557336430000000327e-01,6.452066077249999365e-01
8.100733239999999835e-01,6.955928129999999765e-01,6.452066077249999365e-01
7.928155460000000376e-01,7.261842990000000331e-01,6.452066077249999365e-01
7.586089230000000461e-01,7.482826569999999622e-01,6.452066077249999365e-01
6.917094710000000202e-01,7.890086670000000524e-01,6.452066077249999365e-01
6.585026750000000373e-01,8.400736970000000081e-01,6.452066077249999365e-01
5.971636529999999610e-01,8.516371700000000544e-01,6.452066077249999365e-01
5.645137140000000553e-01,8.337143129999999847e-01,6.452066077249999365e-01
5.116808149999999555e-01,7.894186570000000236e-01,6.452066077249999365e-01
4.651263460000000238e-01,8.047655430000000276e-01,6.452066077249999365e-01
4.528020529999999821e-01,8.413931869999999869e-01,6.452066077249999365e-01
4.989442559999999749e-01,8.959356539999999702e-01,6.452066077249999365e-01
4.491633309999999990e-01,9.047591539999999544e-01,6.452066077249999365e-01
3.431874569999999736e-01,8.824804130000000191e-01,6.452066077249999365e-01
3.004296659999999841e-01,8.770928590000000025e-01,6.452066077249999365e-01
2.706990570000000207e-01,8.121688350000000334e-01,6.452066077249999365e-01
2.046351690000000056e-01,8.092994340000000397e-01,6.452066077249999365e-01
1.772872090000000012e-01,8.694563749999999480e-01,6.452066077249999365e-01
1.439012919999999862e-01,8.412557280000000359e-01,6.452066077249999365e-01
3.090553899999999923e-02,8.764971299999999577e-01,6.452066077249999365e-01
3.735829999999999772e-04,8.499046749999999983e-01,6.452066077249999365e-01
-9.202353400000000405e-02,7.054445150000000497e-01,6.452066077249999365e-01
-1.206800039999999935e-01,7.162488700000000375e-01,6.452066077249999365e-01
-1.692630479999999993e-01,7.316192519999999977e-01,6.452066077249999365e-01
-2.271973130000000118e-01,6.578282410000000358e-01,6.452066077249999365e-01
-3.255395859999999919e-01,6.430975230000000042e-01,6.452066077249999365e-01
-4.708815570000000061e-01,6.175011000000000250e-01,6.452066077249999365e-01
-6.420493189999999517e-01,5.565205549999999723e-01,6.452066077249999365e-01
-7.929997039999999719e-01,5.370324340000000030e-01,6.452066077249999365e-01
-8.681135309999999938e-01,4.754919499999999966e-01,6.452066077249999365e-01
-9.004648619999999770e-01,3.535064869999999804e-01,6.452066077249999365e-01
-9.270059950000000271e-01,3.356931479999999968e-01,6.452066077249999365e-01
-9.311573969999999978e-01,3.156023470000000053e-01,6.452066077249999365e-01
-9.632536830000000272e-01,2.628611249999999733e-01,6.452066077249999365e-01
-9.784719649999999991e-01,2.621520290000000086e-01,6.452066077249999365e-01
-1.025573921000000110e+00,2.523180460000000180e-01,6.452066077249999365e-01
-1.055127021999999970e+00,2.231383969999999883e-01,6.452066077249999365e-01
-1.051137041999999910e+00,1.390222929999999912e-01,6.452066077249999365e-01
-1.099957901000000016e+00,1.221527589999999996e-01,6.452066077249999365e-01
-1.102931426000000048e+00,9.843624900000000344e-02,6.452066077249999365e-01
-1.113481874999999954e+00,3.057324299999999995e-02,6.452066077249999365e-01
