5.127502480000000196e-01,1.976796600000000070e-01,6.834171206000000387e-01
5.105831130000000329e-01,1.890932250000000037e-01,6.834171206000000387e-01
5.172351010000000304e-01,1.716512079999999996e-01,6.834171206000000387e-01
5.067108729999999506e-01,1.649682819999999939e-01,6.834171206000000387e-01
5.213205149999999843e-01,1.564060850000000003e-01,6.834171206000000387e-01
5.231863919999999446e-01,1.388442360000000098e-01,6.834171206000000387e-01
5.463609299999999669e-01,1.311510539999999891e-01,6.834171206000000387e-01
5.569992940000000337e-01,1.146594179999999991e-01,6.834171206000000387e-01
5.457745990000000269e-01,1.049168340000000005e-01,6.834171206000000387e-01
5.315289349999999802e-01,8.659777000000000446e-02,6.834171206000000387e-01
5.376835070000000050e-01,6.129422400000000132e-02,6.834171206000000387e-01
5.382005039999999685e-01,5.403822199999999687e-02,6.834171206000000387e-01
5.449218820000000241e-01,4.601098099999999941e-02,6.834171206000000387e-01
5.655060109999999751e-01,2.127575799999999878e-02,6.834171206000000387e-01
5.740966680000000322e-01,1.313783000000000008e-03,6.834171206000000387e-01
5.562773800000000435e-01,-7.302926000000000382e-03,6.834171206000000387e-01
5.581830150000000046e-01,-3.411325500000000205e-02,6.834171206000000387e-01
5.515883579999999453e-01,-5.261436399999999680e-02,6.834171206000000387e-01
5.594613189999999570e-01,-6.958157700000000556e-02,6.834171206000000387e-01
5.561108729999999500e-01,-8.877795400000000614e-02,6.834171206000000387e-01
5.545697290000000113e-01,-1.009571940000000001e-01,6.834171206000000387e-01
5.648714219999999564e-01,-1.210367680000000029e-01,6.834171206000000387e-01
5.736574890000000204e-01,-1.290958729999999999e-01,6.834171206000000387e-01
5.712873480000000281e-01,-1.378975809999999913e-01,6.834171206000000387e-01
5.600707339999999590e-01,-1.425166740000000098e-01,6.834171206000000387e-01
5.437010869999999718e-01,-1.435278490000000129e-01,6.834171206000000387e-01
5.353162849999999473e-01,-1.754355790000000082e-01,6.834171206000000387e-01
5.482773690000000144e-01,-1.890435920000000103e-01,6.834171206000000387e-01
5.576536500000000007e-01,-1.923143700000000123e-01,6.834171206000000387e-01
5.664623880000000389e-01,-1.976685699999999879e-01,6.834171206000000387e-01
5.612459429999999694e-01,-2.057866459999999897e-01,6.834171206000000387e-01
5.585754349999999535e-01,-2.135642560000000079e-01,6.834171206000000387e-01
5.513685729999999730e-01,-2.212201570000000006e-01,6.834171206000000387e-01
5.469099029999999750e-01,-2.292919629999999875e-01,6.834171206000000387e-01
5.340842850000000475e-01,-2.175473420000000047e-01,6.834171206000000387e-01
5.391134770000000076e-01,-2.069524120000000023e-01,6.834171206000000387e-01
5.333107209999999876e-01,-2.084381309999999987e-01,6.834171206000000387e-01
5.263689259999999592e-01,-2.255608689999999972e-01,6.834171206000000387e-01
5.141157269999999668e-01,-2.514774229999999777e-01,6.834171206000000387e-01
5.056351449999999526e-01,-2.605101690000000136e-01,6.834171206000000387e-01
4.978887940000000234e-01,-2.785735690000000209e-01,6.834171206000000387e-01
5.140501779999999687e-01,-2.985091480000000019e-01,6.834171206000000387e-01
5.120167570000000445e-01,-3.206372519999999837e-01,6.834171206000000387e-01
5.022169220000000101e-01,-3.240707560000000154e-01,6.834171206000000387e-01
4.984220349999999855e-01,-3.173498310000000266e-01,6.834171206000000387e-01
4.886092659999999865e-01,-3.291161799999999804e-01,6.834171206000000387e-01
4.815949400000000269e-01,-3.371756630000000143e-01,6.834171206000000387e-01
4.746329799999999821e-01,-3.446762489999999901e-01,6.834171206000000387e-01
4.674657770000000268e-01,-3.388034690000000237e-01,6.834171206000000387e-01
4.581337810000000177e-01,-3.454485820000000040e-01,6.834171206000000387e-01
4.538667140000000044e-01,-3.752461280000000121e-01,6.834171206000000387e-01
4.394479559999999729e-01,-3.822596520000000053e-01,6.834171206000000387e-01
4.326839639999999765e-01,-4.046516230000000158e-01,6.834171206000000387e-01
4.195674750000000230e-01,-4.152821460000000187e-01,6.834171206000000387e-01
4.122287099999999982e-01,-4.138930080000000067e-01,6.834171206000000387e-01
4.087340620000000091e-01,-4.168543069999999795e-01,6.834171206000000387e-01
4.003358859999999741e-01,-4.259456180000000258e-01,6.834171206000000387e-01
3.898948959999999908e-01,-4.426453929999999981e-01,6.834171206000000387e-01
3.874114359999999979e-01,-4.586791239999999936e-01,6.834171206000000387e-01
3.840381720000000110e-01,-4.663789680000000049e-01,6.834171206000000387e-01
3.758442379999999972e-01,-4.626138140000000121e-01,6.834171206000000387e-01
3.701208040000000254e-01,-4.577630220000000194e-01,6.834171206000000387e-01
3.582905889999999927e-01,-4.731971159999999732e-01,6.834171206000000387e-01
3.404730380000000056e-01,-4.884478409999999937e-01,6.834171206000000387e-01
3.192425549999999834e-01,-4.925592939999999809e-01,6.834171206000000387e-01
3.094257750000000140e-01,-5.170199170000000510e-01,6.834171206000000387e-01
2.967787219999999948e-01,-5.129078609999999649e-01,6.834171206000000387e-01
2.822399990000000192e-01,-5.242762130000000464e-01,6.834171206000000387e-01
2.664086820000000078e-01,-5.335931760000000024e-01,6.834171206000000387e-01
2.528786720000000265e-01,-5.406502600000000491e-01,6.834171206000000387e-01
2.412549260000000084e-01,-5.409966560000000202e-01,6.834171206000000387e-01
2.096518890000000079e-01,-5.546992480000000336e-01,6.834171206000000387e-01
1.935037629999999953e-01,-5.645262720000000511e-01,6.834171206000000387e-01
1.702434610000000126e-01,-5.800302630000000459e-01,6.834171206000000387e-01
1.617795569999999905e-01,-5.740631320000000315e-01,6.834171206000000387e-01
1.478528090000000017e-01,-5.846181580000000544e-01,6.834171206000000387e-01
1.234827839999999982e-01,-5.987983959999999550e-01,6.834171206000000387e-01
1.022061090000000033e-01,-6.070231109999999486e-01,6.834171206000000387e-01
9.371835000000000582e-02,-5.923493389999999748e-01,6.834171206000000387e-01
8.765652899999999692e-02,-5.935928799999999894e-01,6.834171206000000387e-01
5.308511300000000321e-02,-6.029011589999999643e-01,6.834171206000000387e-01
2.496589399999999889e-02,-6.073790930000000365e-01,6.834171206000000387e-01
2.411433199999999874e-02,-6.020143199999999917e-01,6.834171206000000387e-01
1.136564399999999940e-02,-6.000487509999999913e-01,6.834171206000000387e-01
-1.076691200000000001e-02,-6.069782350000000326e-01,6.834171206000000387e-01
-2.565896900000000022e-02,-6.176986009999999583e-01,6.834171206000000387e-01
-4.335172000000000331e-02,-6.196164349999999654e-01,6.834171206000000387e-01
-4.634092199999999967e-02,-6.023693679999999606e-01,6.834171206000000387e-01
-6.722827800000000242e-02,-6.019902029999999460e-01,6.834171206000000387e-01
-8.259937000000000529e-02,-6.080775339999999751e-01,6.834171206000000387e-01
-9.045812999999999771e-02,-6.118227609999999927e-01,6.834171206000000387e-01
-1.027306340000000012e-01,-6.142571060000000527e-01,6.834171206000000387e-01
-1.183526579999999995e-01,-6.004161749999999964e-01,6.834171206000000387e-01
-1.282635550000000013e-01,-5.990294440000000220e-01,6.834171206000000387e-01
-1.348876850000000072e-01,-5.814378319999999878e-01,6.834171206000000387e-01
-1.682131189999999943e-01,-5.881274760000000379e-01,6.834171206000000387e-01
-1.751401740000000096e-01,-5.847262989999999494e-01,6.834171206000000387e-01
-1.952347419999999889e-01,-5.666696820000000079e-01,6.834171206000000387e-01
-2.137715430000000083e-01,-5.601763659999999811e-01,6.834171206000000387e-01
-2.411593089999999884e-01,-5.542374220000000351e-01,6.834171206000000387e-01
-2.581475529999999741e-01,-5.518601340000000022e-01,6.834171206000000387e-01
-2.642992410000000181e-01,-5.358928309999999584e-01,6.834171206000000387e-01
-2.913519110000000190e-01,-5.340660219999999736e-01,6.834171206000000387e-01
-2.923402030000000207e-01,-5.249461730000000159e-01,6.834171206000000387e-01
-3.009804449999999854e-01,-5.095792780000000244e-01,6.834171206000000387e-01
-3.172056489999999784e-01,-4.990618450000000039e-01,6.834171206000000387e-01
-3.358904690000000248e-01,-4.919860480000000091e-01,6.834171206000000387e-01
-3.401270290000000251e-01,-4.862983880000000259e-01,6.834171206000000387e-01
-3.470936499999999758e-01,-4.780368059999999808e-01,6.834171206000000387e-01
-3.590931010000000256e-01,-4.707898979999999844e-01,6.834171206000000387e-01
-3.572062269999999873e-01,-4.629352119999999848e-01,6.834171206000000387e-01
-3.693033190000000188e-01,-4.565336919999999910e-01,6.834171206000000387e-01
-3.726300249999999759e-01,-4.534840210000000149e-01,6.834171206000000387e-01
-3.806684240000000052e-01,-4.423102760000000022e-01,6.834171206000000387e-01
-3.966101870000000029e-01,-4.403084170000000075e-01,6.834171206000000387e-01
-4.000981149999999764e-01,-4.333635299999999968e-01,6.834171206000000387e-01
-3.951272180000000023e-01,-4.272084959999999931e-01,6.834171206000000387e-01
-4.022141590000000155e-01,-4.225083920000000104e-01,6.834171206000000387e-01
-4.063403230000000033e-01,-4.163187170000000048e-01,6.834171206000000387e-01
-4.236642050000000159e-01,-4.183513859999999918e-01,6.834171206000000387e-01
-4.338701979999999847e-01,-4.198197690000000093e-01,6.834171206000000387e-01
-4.467642740000000168e-01,-4.141655819999999766e-01,6.834171206000000387e-01
-4.698839320000000042e-01,-4.181895780000000062e-01,6.834171206000000387e-01
-4.841776819999999981e-01,-4.068206730000000215e-01,6.834171206000000387e-01
-4.889562129999999729e-01,-4.038615899999999925e-01,6.834171206000000387e-01
-5.162344949999999599e-01,-4.020361570000000051e-01,6.834171206000000387e-01
-5.313482499999999664e-01,-4.029867549999999743e-01,6.834171206000000387e-01
-5.429912140000000553e-01,-3.954314050000000136e-01,6.834171206000000387e-01
-5.631081359999999814e-01,-3.785039929999999830e-01,6.834171206000000387e-01
-5.840569180000000360e-01,-3.775767239999999747e-01,6.834171206000000387e-01
-5.956579450000000220e-01,-3.604821349999999813e-01,6.834171206000000387e-01
-6.117261950000000281e-01,-3.506574020000000069e-01,6.834171206000000387e-01
-6.401838589999999662e-01,-3.444989869999999788e-01,6.834171206000000387e-01
-6.511543400000000537e-01,-3.268130309999999761e-01,6.834171206000000387e-01
-6.583803679999999936e-01,-3.197723379999999893e-01,6.834171206000000387e-01
-6.813693400000000455e-01,-2.994404310000000069e-01,6.834171206000000387e-01
-6.899968909999999456e-01,-2.855237640000000132e-01,6.834171206000000387e-01
-6.951028219999999536e-01,-2.773856100000000047e-01,6.834171206000000387e-01
-7.155828960000000238e-01,-2.715543519999999988e-01,6.834171206000000387e-01
-7.135493019999999964e-01,-2.614520049999999873e-01,6.834171206000000387e-01
-7.293297029999999959e-01,-2.587527880000000113e-01,6.834171206000000387e-01
-7.340530280000000518e-01,-2.488498819999999945e-01,6.834171206000000387e-01
-7.265019740000000503e-01,-2.374593100000000068e-01,6.834171206000000387e-01
-7.369770209999999544e-01,-2.308422489999999994e-01,6.834171206000000387e-01
-7.426095579999999474e-01,-2.095854010000000045e-01,6.834171206000000387e-01
-7.478332970000000079e-01,-2.063392689999999918e-01,6.834171206000000387e-01
-7.586347740000000117e-01,-1.901165770000000088e-01,6.834171206000000387e-01
-7.518710339999999936e-01,-1.833708990000000039e-01,6.834171206000000387e-01
-7.501897109999999813e-01,-1.736305710000000113e-01,6.834171206000000387e-01
-7.541234890000000357e-01,-1.616050940000000047e-01,6.834171206000000387e-01
-7.613558339999999536e-01,-1.446261460000000110e-01,6.834171206000000387e-01
-7.659546010000000127e-01,-1.270935639999999922e-01,6.834171206000000387e-01
-7.662364170000000030e-01,-1.125589189999999934e-01,6.834171206000000387e-01
-7.753424460000000185e-01,-1.004279440000000051e-01,6.834171206000000387e-01
-7.709316210000000114e-01,-9.175273600000000140e-02,6.834171206000000387e-01
-7.731036439999999788e-01,-8.272745500000000529e-02,6.834171206000000387e-01
-7.725109390000000076e-01,-7.179740299999999575e-02,6.834171206000000387e-01
-7.791313859999999814e-01,-5.964163699999999735e-02,6.834171206000000387e-01
-7.842286229999999581e-01,-4.687680500000000056e-02,6.834171206000000387e-01
-7.818393660000000356e-01,-3.557850800000000174e-02,6.834171206000000387e-01
-7.701459769999999816e-01,-4.104838499999999973e-02,6.834171206000000387e-01
-7.820822020000000041e-01,-2.335352900000000134e-02,6.834171206000000387e-01
-7.720355780000000001e-01,-1.881282899999999966e-02,6.834171206000000387e-01
-7.719289150000000488e-01,-1.335000299999999918e-02,6.834171206000000387e-01
-7.792069719999999977e-01,2.833645000000000087e-03,6.834171206000000387e-01
-7.814404299999999637e-01,1.075709799999999966e-02,6.834171206000000387e-01
-7.777108879999999891e-01,2.247412199999999916e-02,6.834171206000000387e-01
-7.655074010000000317e-01,1.786508599999999877e-02,6.834171206000000387e-01
-7.642203600000000430e-01,2.357471599999999903e-02,6.834171206000000387e-01
-7.649569569999999930e-01,3.554191799999999873e-02,6.834171206000000387e-01
-7.649759080000000377e-01,5.850482900000000125e-02,6.834171206000000387e-01
-7.655678940000000265e-01,6.706311199999999417e-02,6.834171206000000387e-01
-7.587280509999999589e-01,8.319543499999999814e-02,6.834171206000000387e-01
-7.456537319999999580e-01,8.248323100000000407e-02,6.834171206000000387e-01
-7.449460589999999938e-01,1.083555650000000009e-01,6.834171206000000387e-01
-7.349071969999999565e-01,1.297953189999999923e-01,6.834171206000000387e-01
-7.297169940000000077e-01,1.309177159999999895e-01,6.834171206000000387e-01
-7.213995539999999984e-01,1.527699190000000040e-01,6.834171206000000387e-01
-7.164681229999999568e-01,1.788963769999999953e-01,6.834171206000000387e-01
-7.133914780000000233e-01,1.861510819999999955e-01,6.834171206000000387e-01
-6.993135679999999965e-01,1.838909549999999948e-01,6.834171206000000387e-01
-6.993711379999999478e-01,2.049533239999999923e-01,6.834171206000000387e-01
-6.855020160000000473e-01,2.164219069999999967e-01,6.834171206000000387e-01
-6.671418609999999472e-01,2.151045980000000080e-01,6.834171206000000387e-01
-6.611336610000000391e-01,2.363849660000000019e-01,6.834171206000000387e-01
-6.524645690000000497e-01,2.423155610000000126e-01,6.834171206000000387e-01
-6.340835270000000357e-01,2.417311020000000032e-01,6.834171206000000387e-01
-6.248287820000000270e-01,2.419874579999999886e-01,6.834171206000000387e-01
-6.111978059999999546e-01,2.681342259999999755e-01,6.834171206000000387e-01
-5.980058790000000180e-01,2.706741420000000065e-01,6.834171206000000387e-01
-5.930055480000000490e-01,2.910876920000000090e-01,6.834171206000000387e-01
-5.823903360000000085e-01,2.977765219999999879e-01,6.834171206000000387e-01
-5.716904430000000481e-01,2.814356550000000068e-01,6.834171206000000387e-01
-5.584199460000000004e-01,2.881030010000000252e-01,6.834171206000000387e-01
-5.404754250000000093e-01,3.073744460000000234e-01,6.834171206000000387e-01
-5.263439680000000509e-01,3.076267340000000128e-01,6.834171206000000387e-01
-5.198385300000000209e-01,3.014186260000000228e-01,6.834171206000000387e-01
-5.190041890000000047e-01,3.006394589999999978e-01,6.834171206000000387e-01
-4.929726500000000122e-01,3.271300019999999753e-01,6.834171206000000387e-01
-4.772844019999999965e-01,3.262219080000000049e-01,6.834171206000000387e-01
-4.698088739999999874e-01,3.207025820000000138e-01,6.834171206000000387e-01
-4.615559280000000042e-01,3.097094719999999857e-01,6.834171206000000387e-01
-4.358393939999999911e-01,3.216528470000000195e-01,6.834171206000000387e-01
-4.128685449999999757e-01,3.240219429999999790e-01,6.834171206000000387e-01
-4.069091950000000013e-01,3.143658630000000231e-01,6.834171206000000387e-01
-4.020829329999999757e-01,3.201082650000000029e-01,6.834171206000000387e-01
-3.947494500000000017e-01,3.362085069999999898e-01,6.834171206000000387e-01
-3.935069509999999937e-01,3.462724569999999780e-01,6.834171206000000387e-01
-3.828501530000000264e-01,3.432066939999999788e-01,6.834171206000000387e-01
-3.827629690000000084e-01,3.551918680000000217e-01,6.834171206000000387e-01
-3.834136499999999947e-01,3.584745819999999861e-01,6.834171206000000387e-01
-3.987759980000000204e-01,3.662241869999999788e-01,6.834171206000000387e-01
